61,4,1,-112,-7,2.42
61,4,2,-2,-1,22.39
62,2,0,81,-3,5.98
62,4,0,153,-4,8.06
62,4,1,-99,-8,2.27
62,4,2,-2,-1,21.56
63,2,0,81,-3,5.98
63,4,0,151,-4,7.58
63,4,1,-84,-8,2.25
63,4,2,-3,-1,20.73
64,2,0,81,-3,5.98
64,4,0,149,-5,7.10
64,4,1,-71,-7,2.38
64,4,2,-3,-1,19.90
65,2,0,82,-3,5.98
65,4,0,146,-5,6.63
65,4,1,-59,-7,2.62
65,4,2,-3,-1,19.07
66,2,0,82,-3,5.97
66,4,0,144,-5,6.18
66,4,1,-49,-6,2.95
66,4,2,-3,-1,18.24
67,2,0,82,-3,5.97
67,4,0,140,-6,5.74
67,4,1,-42,-5,3.34
67,4,2,-3,-1,17.40
68,2,0,82,-3,5.97
68,4,0,136,-6,5.33
68,4,1,-36,-5,3.77
68,4,2,-3,-1,16.57
69,2,0,82,-3,5.97
69,4,0,132,-6,4.95
69,4,1,-32,-4,4.23
69,4,2,-3,-1,15.74
70,2,0,82,-3,5.96
70,4,0,127,-7,4.60
70,4,1,-28,-4,4.71
70,4,2,-4,-1,14.91
71,2,0,82,-3,5.96
71,4,0,121,-7,4.30
71,4,1,-25,-3,5.21
71,4,2,-4,-1,14.08
72,2,0,83,-3,5.96
72,4,0,114,-8,4.04
72,4,1,-23,-3,5.72
72,4,2,-4,-2,13.25
73,2,0,83,-3,5.96
73,4,0,106,-8,3.86
73,4,1,-21,-3,6.24
73,4,2,-4,-2,12.42
74,2,0,83,-3,5.96
74,4,0,98,-9,3.74
74,4,1,-19,-3,6.76
74,4,2,-5,-2,11.59
75,2,0,83,-3,5.95
75,4,0,90,-9,3.70
75,4,1,-18,-2,7.29
75,4,2,-5,-2,10.76
76,2,0,83,-3,5.95
76,4,0,81,-9,3.75
76,4,1,-17,-2,7.83
76,4,2,-5,-2,9.93
77,2,0,83,-3,5.95
77,4,0,73,-8,3.87
77,4,1,-15,-2,8.36
77,4,2,-6,-2,9.10
78,4,0,66,-8,4.06
78,4,1,-14,-2,8.90
78,4,2,-6,-2,8.27
79,4,0,59,-7,4.31
79,4,1,-14,-2,9.44
79,4,2,-7,-3,7.45
80,4,0,53,-7,4.61
80,4,1,-13,-2,9.98
80,4,2,-8,-3,6.62
81,4,0,48,-6,4.96
81,4,1,-12,-2,10.53
81,4,2,-9,-3,5.80
82,4,0,44,-6,5.34
82,4,1,-12,-2,11.08
82,4,2,-11,-4,4.98
83,4,0,40,-6,5.74
83,4,1,-11,-1,11.62
83,4,2,-13,-5,4.17
84,4,0,37,-5,6.16
84,4,1,-11,-1,12.17
84,4,2,-16,-6,3.37
85,4,0,34,-5,6.61
85,4,1,-10,-1,12.72
85,4,2,-21,-8,2.58
86,4,0,31,-5,7.06
86,4,1,-10,-1,13.27
86,4,2,-30,-11,1.84
87,4,0,29,-4,7.53
87,4,1,-9,-1,13.82
87,4,2,-51,-17,1.22
88,4,0,27,-4,8.01
88,4,1,-9,-1,14.37
88,4,2,-95,-21,0.98
89,4,0,26,-4,8.49
89,4,1,-9,-1,14.92
89,4,2,-134,-15,1.32
90,4,0,24,-4,8.98
90,4,1,-8,-1,15.47
90,4,2,-151,-10,1.94
91,4,0,23,-3,9.48
91,4,1,-8,-1,16.03
91,4,2,-160,-8,2.66
92,4,0,22,-3,9.98
92,4,1,-8,-1,16.58
92,4,2,-164,-6,3.40
93,4,0,20,-3,10.49
93,4,1,-7,-1,17.13
93,4,2,-167,-5,4.17
94,4,0,19,-3,11.00
94,4,1,-7,-1,17.69
94,4,2,-169,-4,4.94
95,4,0,19,-3,11.51
95,4,1,-7,-1,18.24
95,4,2,-171,-4,5.71
96,4,0,18,-3,12.02
96,4,1,-7,-1,18.79
96,4,2,-172,-3,6.49
97,4,0,17,-3,12.54
97,4,1,-7,-1,19.35
97,4,2,-173,-3,7.27
98,4,0,16,-2,13.06
98,4,1,-6,-1,19.90
98,4,2,-173,-2,8.06
99,4,0,16,-2,13.58
99,4,1,-6,-1,20.46
99,4,2,-174,-2,8.84
