73,3,0,-93,-2,13.61
73,4,0,-149,-10,3.76
73,4,1,-127,-3,10.53
73,4,2,37,-9,1.90
73,5,0,71,8,7.04
74,3,0,-94,-2,13.63
74,4,0,-153,-9,4.23
74,4,1,-125,-4,10.23
74,4,2,55,-12,1.42
74,5,0,70,8,7.08
75,3,0,-95,-2,13.65
75,4,0,-156,-8,4.72
75,4,1,-122,-4,9.95
75,4,2,85,-15,1.18
75,5,0,69,8,7.12
76,3,0,-96,-2,13.68
76,4,0,-159,-7,5.23
76,4,1,-120,-4,9.69
76,4,2,117,-13,1.30
76,5,0,68,8,7.16
77,3,0,-97,-2,13.71
77,4,0,-161,-6,5.74
77,4,1,-117,-4,9.45
77,4,2,138,-10,1.71
77,5,0,67,8,7.20
78,3,0,-99,-2,13.75
78,4,0,-162,-6,6.26
78,4,1,-114,-4,9.23
78,4,2,150,-8,2.25
78,5,0,67,8,7.24
79,4,0,-164,-5,6.78
79,4,1,-112,-4,9.03
79,4,2,156,-6,2.85
79,5,0,66,8,7.28
80,4,0,-165,-5,7.31
80,4,1,-108,-4,8.86
80,4,2,161,-5,3.47
80,5,0,65,8,7.33
81,4,0,-166,-5,7.84
81,4,1,-105,-4,8.71
81,4,2,164,-4,4.11
81,5,0,64,8,7.38
82,4,0,-167,-4,8.37
82,4,1,-102,-4,8.59
82,4,2,166,-4,4.75
82,5,0,63,8,7.42
83,4,0,-168,-4,8.90
83,4,1,-99,-4,8.50
83,4,2,168,-3,5.41
83,5,0,63,8,7.47
84,4,0,-168,-4,9.44
84,4,1,-95,-4,8.44
84,4,2,169,-3,6.06
84,5,0,62,8,7.52
85,4,0,-169,-4,9.98
85,4,1,-92,-4,8.41
85,4,2,170,-3,6.72
85,5,0,61,8,7.58
86,4,0,-170,-4,10.51
86,4,1,-88,-4,8.40
86,4,2,171,-2,7.38
86,5,0,60,8,7.63
87,4,0,-170,-3,11.05
87,4,1,-85,-4,8.43
87,4,2,172,-2,8.04
87,5,0,60,7,7.68
88,4,0,-171,-3,11.59
88,4,1,-82,-4,8.49
88,4,2,173,-2,8.71
88,5,0,59,7,7.74
89,4,0,-171,-3,12.13
89,4,1,-78,-4,8.58
89,4,2,173,-2,9.37
89,5,0,58,7,7.80
90,4,0,-171,-3,12.67
90,4,1,-75,-4,8.70
90,4,2,174,-2,10.04
90,5,0,58,7,7.85
91,4,0,-172,-3,13.22
91,4,1,-72,-4,8.84
91,4,2,174,-2,10.70
91,5,0,57,7,7.91
92,4,0,-172,-3,13.76
92,4,1,-69,-4,9.01
92,4,2,174,-1,11.37
92,5,0,56,7,7.97
93,4,0,-172,-3,14.30
93,4,1,-66,-4,9.21
93,4,2,175,-1,12.03
93,5,0,56,7,8.03
94,4,0,-173,-2,14.85
94,4,1,-63,-4,9.42
94,4,2,175,-1,12.70
94,5,0,55,7,8.10
95,4,0,-173,-2,15.39
95,4,1,-60,-4,9.66
95,4,2,175,-1,13.37
95,5,0,54,7,8.16
96,4,0,-173,-2,15.93
96,4,1,-58,-4,9.92
96,4,2,175,-1,14.04
96,5,0,54,7,8.22
97,4,0,-173,-2,16.48
97,4,1,-55,-4,10.19
97,4,2,176,-1,14.70
97,5,0,53,7,8.29
98,4,0,-174,-2,17.02
98,4,1,-53,-3,10.49
98,4,2,176,-1,15.37
98,5,0,53,7,8.35
99,4,0,-174,-2,17.57
99,4,1,-51,-3,10.79
99,4,2,176,-1,16.04
99,5,0,52,7,8.42
