21,4,0,-4,-3,11.61
22,2,0,-51,-4,5.31
22,2,1,-22,-1,17.39
22,2,2,-99,-5,6.78
22,4,0,-4,-4,11.09
23,2,0,-53,-4,5.16
23,2,1,-23,-1,17.12
23,2,2,-98,-5,6.77
23,4,0,-5,-4,10.57
24,2,0,-55,-4,5.02
24,2,1,-23,-1,16.85
24,2,2,-98,-5,6.76
24,4,0,-5,-4,10.05
25,2,0,-58,-4,4.89
25,2,1,-23,-1,16.59
25,2,2,-97,-5,6.76
25,4,0,-5,-4,9.53
26,2,0,-60,-4,4.76
26,2,1,-24,-1,16.32
26,2,2,-97,-5,6.75
26,4,0,-5,-4,9.01
27,2,0,-63,-4,4.64
27,2,1,-24,-1,16.06
27,2,2,-97,-5,6.74
27,4,0,-6,-5,8.49
28,2,0,-66,-4,4.54
28,2,1,-25,-1,15.80
28,2,2,-96,-5,6.74
28,4,0,-6,-5,7.97
29,2,0,-69,-4,4.44
29,2,1,-25,-1,15.54
29,2,2,-96,-5,6.73
29,4,0,-6,-5,7.45
30,2,0,-72,-4,4.36
30,2,1,-26,-1,15.28
30,2,2,-95,-5,6.73
30,4,0,-7,-6,6.93
31,2,0,-75,-5,4.29
31,2,1,-26,-1,15.02
31,2,2,-95,-5,6.73
31,4,0,-8,-6,6.42
32,2,0,-78,-5,4.23
32,2,1,-27,-1,14.76
32,2,2,-94,-5,6.72
32,4,0,-8,-7,5.90
33,2,0,-81,-5,4.19
33,2,1,-27,-1,14.50
33,2,2,-94,-5,6.72
33,4,0,-9,-7,5.39
34,2,0,-85,-5,4.16
34,2,1,-28,-1,14.24
34,2,2,-94,-5,6.71
34,4,0,-10,-8,4.87
35,2,0,-88,-5,4.14
35,2,1,-28,-1,13.99
35,2,2,-93,-5,6.71
35,4,0,-11,-9,4.37
36,2,0,-92,-5,4.14
36,2,1,-29,-1,13.74
36,2,2,-93,-5,6.71
36,4,0,-13,-10,3.86
37,2,0,-95,-5,4.15
37,2,1,-29,-1,13.48
37,2,2,-92,-5,6.71
37,4,0,-15,-12,3.36
38,2,0,-98,-5,4.18
38,2,1,-30,-1,13.23
38,2,2,-92,-5,6.71
38,4,0,-17,-14,2.87
39,2,0,-102,-5,4.22
39,2,1,-31,-1,12.98
39,2,2,-92,-5,6.70
39,4,0,-21,-17,2.39
40,2,0,-105,-5,4.28
40,2,1,-31,-1,12.74
40,2,2,-91,-5,6.70
40,4,0,-27,-21,1.94
41,2,0,-108,-4,4.35
41,2,1,-32,-1,12.49
41,2,2,-91,-5,6.70
41,4,0,-37,-26,1.53
42,2,0,-111,-4,4.43
42,2,1,-33,-1,12.25
42,2,2,-90,-5,6.70
42,4,0,-56,-34,1.22
43,2,0,-114,-4,4.52
43,2,1,-33,-1,12.00
43,2,2,-90,-5,6.70
43,4,0,-87,-39,1.08
44,2,0,-117,-4,4.63
44,2,1,-34,-1,11.77
44,2,2,-90,-5,6.70
44,4,0,-119,-36,1.17
45,2,0,-119,-4,4.74
45,2,1,-35,-1,11.53
45,2,2,-89,-5,6.70
45,4,0,-140,-28,1.46
46,2,0,-122,-4,4.87
46,2,1,-36,-1,11.29
46,2,2,-89,-5,6.70
46,4,0,-151,-22,1.84
47,2,0,-124,-4,5.00
47,2,1,-37,-1,11.06
47,2,2,-88,-5,6.70
47,4,0,-157,-17,2.28
48,2,0,-127,-4,5.14
48,2,1,-38,-1,10.83
48,2,2,-88,-5,6.71
48,4,0,-162,-14,2.74
49,2,0,-129,-4,5.29
49,2,1,-38,-1,10.60
49,2,2,-88,-5,6.71
49,4,0,-165,-12,3.22
50,2,0,-131,-4,5.45
50,2,1,-39,-1,10.38
50,2,2,-87,-5,6.71
50,4,0,-167,-11,3.70
51,2,0,-133,-3,5.61
51,2,1,-40,-1,10.16
51,2,2,-87,-5,6.71
51,4,0,-168,-9,4.20
52,2,0,-134,-3,5.78
52,2,1,-42,-1,9.94
52,2,2,-86,-5,6.72
52,4,0,-170,-8,4.69
53,2,0,-136,-3,5.95
53,2,1,-43,-1,9.73
53,2,2,-86,-5,6.72
53,4,0,-171,-8,5.19
54,2,0,-138,-3,6.13
54,2,1,-44,-1,9.52
54,2,2,-85,-5,6.72
54,4,0,-172,-7,5.70
55,2,0,-139,-3,6.31
55,2,1,-45,-1,9.31
55,2,2,-85,-5,6.73
55,4,0,-172,-6,6.20
56,2,0,-141,-3,6.50
56,2,1,-46,-1,9.11
56,2,2,-85,-5,6.73
56,4,0,-173,-6,6.70
57,2,0,-142,-3,6.69
57,2,1,-48,-1,8.91
57,2,2,-84,-5,6.73
57,4,0,-173,-5,7.21
58,2,0,-143,-3,6.88
58,2,1,-49,-2,8.72
58,2,2,-84,-5,6.74
58,4,0,-174,-5,7.72
59,2,0,-144,-3,7.08
59,2,1,-51,-2,8.54
59,2,2,-83,-5,6.74
59,4,0,-174,-5,8.22
60,2,0,-145,-3,7.28
60,2,1,-52,-2,8.36
60,2,2,-83,-5,6.75
60,4,0,-175,-4,8.73
61,2,0,-147,-3,7.48
61,2,1,-54,-2,8.18
61,2,2,-83,-5,6.76
61,4,0,-175,-4,9.24
62,2,0,-148,-3,7.69
62,2,1,-55,-2,8.02
62,2,2,-82,-5,6.76
62,4,0,-175,-4,9.75
63,2,0,-148,-2,7.90
63,2,1,-57,-2,7.86
63,2,2,-82,-5,6.77
63,4,0,-175,-4,10.26
64,2,0,-149,-2,8.11
64,2,1,-59,-2,7.70
64,2,2,-81,-5,6.78
64,4,0,-176,-4,10.77
65,2,0,-150,-2,8.32
65,2,1,-61,-2,7.56
65,2,2,-81,-5,6.78
65,4,0,-176,-3,11.28
66,2,0,-151,-2,8.53
66,2,1,-63,-2,7.42
66,2,2,-81,-5,6.79
66,4,0,-176,-3,11.79
67,2,0,-152,-2,8.75
67,2,1,-65,-2,7.30
67,2,2,-80,-5,6.80
67,4,0,-176,-3,12.30
68,2,0,-153,-2,8.96
68,2,2,-80,-5,6.81
68,4,0,-176,-3,12.81
69,2,2,-79,-5,6.81
69,4,0,-176,-3,13.32
70,2,2,-79,-5,6.82
70,4,0,-177,-3,13.83
71,4,0,-177,-3,14.34
72,4,0,-177,-3,14.85
73,4,0,-177,-3,15.36
74,4,0,-177,-2,15.87
75,4,0,-177,-2,16.38
76,4,0,-177,-2,16.89
77,4,0,-177,-2,17.40
78,4,0,-177,-2,17.91
79,4,0,-177,-2,18.42
80,4,0,-177,-2,18.93
81,4,0,-178,-2,19.44
82,4,0,-178,-2,19.96
83,4,0,-178,-2,20.47
