61,0,0,142,-2,23.78
61,3,0,-129,-2,17.98
61,4,0,145,-3,9.02
61,4,1,-155,-11,2.45
61,4,2,-113,-2,16.32
62,0,0,143,-2,24.38
62,3,0,-130,-2,18.22
62,4,0,143,-3,8.73
62,4,1,-159,-9,2.93
62,4,2,-111,-2,16.09
63,0,0,144,-2,24.99
63,3,0,-131,-2,18.48
63,4,0,142,-4,8.45
63,4,1,-163,-8,3.42
63,4,2,-109,-2,15.87
64,0,0,145,-2,25.61
64,3,0,-132,-2,18.73
64,4,0,140,-4,8.18
64,4,1,-165,-7,3.92
64,4,2,-107,-2,15.68
65,0,0,146,-2,26.24
65,3,0,-133,-2,18.99
65,4,0,139,-4,7.91
65,4,1,-167,-6,4.43
65,4,2,-105,-2,15.51
66,0,0,147,-1,26.87
66,3,0,-134,-2,19.26
66,4,0,137,-4,7.65
66,4,1,-168,-5,4.94
66,4,2,-103,-2,15.37
67,0,0,147,-1,27.51
67,3,0,-134,-2,19.53
67,4,0,135,-4,7.40
67,4,1,-169,-5,5.45
67,4,2,-101,-2,15.24
68,0,0,148,-1,28.15
68,3,0,-135,-2,19.80
68,4,0,133,-4,7.16
68,4,1,-170,-5,5.96
68,4,2,-98,-2,15.14
69,0,0,149,-1,28.80
69,4,0,131,-4,6.92
69,4,1,-171,-4,6.48
69,4,2,-96,-2,15.06
70,0,0,150,-1,29.45
70,4,0,129,-4,6.70
70,4,1,-172,-4,7.00
70,4,2,-94,-2,15.01
71,0,0,151,-1,30.11
71,4,0,126,-5,6.49
71,4,1,-172,-4,7.52
71,4,2,-92,-2,14.98
72,0,0,151,-1,30.78
72,4,0,124,-5,6.29
72,4,1,-173,-3,8.04
72,4,2,-89,-2,14.98
73,0,0,152,-1,31.45
73,4,0,121,-5,6.10
73,4,1,-173,-3,8.56
73,4,2,-87,-2,15.00
74,0,0,153,-1,32.12
74,4,0,118,-5,5.93
74,4,1,-174,-3,9.08
74,4,2,-85,-2,15.04
75,0,0,153,-1,32.80
75,4,0,115,-5,5.77
75,4,1,-174,-3,9.60
75,4,2,-82,-2,15.11
76,0,0,154,-1,33.48
76,4,0,112,-5,5.63
76,4,1,-174,-3,10.12
76,4,2,-80,-2,15.20
77,0,0,154,-1,34.16
77,4,0,108,-5,5.52
77,4,1,-175,-3,10.65
77,4,2,-78,-2,15.31
78,0,0,155,-1,34.85
78,4,0,105,-6,5.42
78,4,1,-175,-2,11.17
78,4,2,-76,-2,15.45
79,0,0,155,-1,35.53
79,4,0,101,-6,5.34
79,4,1,-175,-2,11.69
79,4,2,-74,-2,15.61
80,4,0,97,-6,5.28
80,4,1,-175,-2,12.22
80,4,2,-72,-2,15.79
81,4,0,93,-6,5.25
81,4,1,-175,-2,12.74
81,4,2,-69,-2,15.99
82,4,0,90,-6,5.24
82,4,1,-176,-2,13.26
82,4,2,-67,-2,16.21
83,4,0,86,-6,5.26
83,4,1,-176,-2,13.79
83,4,2,-66,-2,16.45
84,4,0,82,-6,5.29
84,4,1,-176,-2,14.31
85,4,0,78,-6,5.35
85,4,1,-176,-2,14.83
86,4,0,75,-5,5.43
86,4,1,-176,-2,15.36
87,4,0,71,-5,5.54
87,4,1,-176,-2,15.88
88,4,0,68,-5,5.66
88,4,1,-176,-2,16.40
89,4,0,65,-5,5.80
89,4,1,-177,-2,16.93
90,4,0,62,-5,5.95
90,4,1,-177,-2,17.45
91,4,0,59,-5,6.12
92,4,0,56,-5,6.31
93,4,0,53,-5,6.51
94,4,0,51,-4,6.72
95,4,0,49,-4,6.95
96,4,0,47,-4,7.18
97,4,0,45,-4,7.42
98,4,0,43,-4,7.67
99,4,0,41,-4,7.92
