86,4,1,4,-4,8.92
86,4,2,2,-1,30.84
87,4,0,-44,-1,18.10
87,4,1,4,-4,9.56
87,4,2,2,-1,31.65
88,4,0,-42,-1,18.54
88,4,1,3,-4,10.20
88,4,2,2,-1,32.45
89,4,0,-41,-1,18.99
89,4,1,3,-3,10.84
89,4,2,2,-1,33.25
90,4,0,-40,-1,19.45
90,4,1,3,-3,11.49
90,4,2,2,-1,34.05
91,4,0,-39,-1,19.91
91,4,1,3,-3,12.13
91,4,2,2,-1,34.86
92,4,0,-38,-1,20.39
92,4,1,3,-3,12.77
92,4,2,2,-1,35.66
93,4,0,-37,-1,20.87
93,4,1,3,-3,13.41
93,4,2,2,-1,36.46
94,4,0,-36,-1,21.35
94,4,1,3,-3,14.06
94,4,2,2,-1,37.27
95,4,0,-35,-1,21.84
95,4,1,2,-2,14.70
95,4,2,2,-1,38.07
96,4,0,-34,-1,22.34
96,4,1,2,-2,15.34
96,4,2,1,-1,38.87
97,4,0,-33,-1,22.84
97,4,1,2,-2,15.99
97,4,2,1,-1,39.68
98,4,0,-32,-1,23.35
98,4,1,2,-2,16.63
98,4,2,1,-1,40.48
99,4,0,-31,-1,23.86
99,4,1,2,-2,17.27
99,4,2,1,-1,41.28
