89,4,0,-36,-8,4.34
89,5,0,28,14,4.27
90,4,0,-32,-7,4.89
90,5,0,28,14,4.27
91,4,0,-28,-7,5.48
91,5,0,28,14,4.27
92,4,0,-25,-6,6.08
92,5,0,28,14,4.27
93,4,0,-22,-5,6.69
93,5,0,28,14,4.27
94,4,0,-20,-5,7.32
94,5,0,28,14,4.27
95,4,0,-19,-5,7.95
95,5,0,28,14,4.27
96,4,0,-17,-4,8.59
96,5,0,28,14,4.27
97,4,0,-16,-4,9.24
97,5,0,28,14,4.27
98,4,0,-15,-4,9.89
98,5,0,28,14,4.27
99,4,0,-14,-3,10.54
99,5,0,28,14,4.27
