84,5,0,24,15,3.82
85,4,0,-8,-1,16.42
85,5,0,24,15,3.82
86,4,0,-8,-1,17.09
86,5,0,24,15,3.82
87,4,0,-8,-1,17.76
87,5,0,24,15,3.82
88,4,0,-7,-1,18.43
88,5,0,24,15,3.82
89,4,0,-7,-1,19.10
89,5,0,24,15,3.82
90,4,0,-7,-1,19.77
90,5,0,24,15,3.82
91,4,0,-7,-1,20.44
91,5,0,24,15,3.82
92,4,0,-7,-1,21.11
92,5,0,24,15,3.82
93,4,0,-6,-1,21.78
93,5,0,24,15,3.82
94,4,0,-6,-1,22.45
94,5,0,24,15,3.82
95,4,0,-6,-1,23.12
95,5,0,24,15,3.82
96,4,0,-6,-1,23.79
96,5,0,24,15,3.82
97,4,0,-6,-1,24.46
97,5,0,24,15,3.82
98,4,0,-5,-1,25.13
98,5,0,24,15,3.82
99,4,0,-5,-1,25.80
99,5,0,24,15,3.82
