36,2,2,-100,-14,2.63
36,4,0,-49,-2,13.31
37,2,0,-120,-6,6.35
37,2,1,-123,-5,7.44
37,2,2,-94,-14,2.59
37,4,0,-50,-2,13.18
38,2,0,-118,-6,6.25
38,2,1,-121,-5,7.28
38,2,2,-87,-14,2.59
38,4,0,-50,-2,13.05
39,2,0,-116,-6,6.15
39,2,1,-119,-5,7.12
39,2,2,-80,-14,2.63
39,4,0,-51,-2,12.93
40,2,0,-114,-7,6.06
40,2,1,-117,-5,6.98
40,2,2,-73,-14,2.70
40,4,0,-52,-2,12.80
41,2,0,-112,-7,5.98
41,2,1,-115,-5,6.85
41,2,2,-67,-13,2.80
41,4,0,-52,-2,12.68
42,2,0,-111,-7,5.90
42,2,1,-112,-6,6.73
42,2,2,-62,-13,2.92
42,4,0,-53,-2,12.56
43,2,0,-109,-7,5.83
43,2,1,-110,-6,6.62
43,2,2,-56,-12,3.08
43,4,0,-54,-2,12.44
44,2,0,-107,-7,5.77
44,2,1,-107,-6,6.52
44,2,2,-52,-11,3.25
44,4,0,-55,-2,12.33
45,2,0,-105,-7,5.71
45,2,1,-105,-6,6.43
45,2,2,-48,-11,3.44
45,4,0,-55,-2,12.21
46,2,0,-102,-7,5.66
46,2,1,-102,-6,6.36
46,2,2,-44,-10,3.65
46,4,0,-56,-2,12.10
47,2,0,-100,-7,5.62
47,2,1,-99,-6,6.31
47,2,2,-41,-10,3.87
47,4,0,-57,-2,11.99
48,2,0,-98,-7,5.59
48,2,1,-97,-6,6.26
48,2,2,-38,-9,4.10
48,4,0,-58,-2,11.89
49,2,0,-96,-7,5.56
49,2,1,-94,-6,6.24
49,2,2,-36,-9,4.33
49,4,0,-59,-2,11.78
50,2,0,-94,-7,5.55
50,2,1,-91,-6,6.22
50,2,2,-34,-8,4.58
50,4,0,-59,-2,11.68
51,2,0,-92,-7,5.54
51,2,1,-88,-6,6.22
51,2,2,-32,-8,4.83
51,4,0,-60,-2,11.58
52,2,0,-89,-7,5.53
52,2,1,-85,-6,6.24
52,2,2,-30,-7,5.09
52,4,0,-61,-2,11.49
53,2,1,-83,-6,6.27
53,2,2,-28,-7,5.35
53,4,0,-62,-2,11.39
54,2,1,-80,-6,6.32
54,2,2,-27,-7,5.62
54,4,0,-63,-2,11.30
55,2,1,-77,-6,6.38
55,2,2,-25,-6,5.89
55,4,0,-64,-2,11.21
56,2,1,-75,-6,6.45
56,2,2,-24,-6,6.16
56,4,0,-65,-2,11.12
57,2,1,-72,-6,6.54
57,2,2,-23,-6,6.44
57,4,0,-66,-2,11.04
58,2,1,-69,-6,6.64
58,2,2,-22,-5,6.71
58,4,0,-67,-2,10.96
59,2,1,-67,-6,6.75
59,2,2,-21,-5,6.99
59,4,0,-68,-2,10.88
60,2,1,-65,-5,6.88
60,2,2,-20,-5,7.28
60,4,0,-69,-2,10.81
61,2,1,-62,-5,7.01
61,2,2,-19,-5,7.56
61,4,0,-70,-2,10.74
62,2,1,-60,-5,7.16
62,2,2,-19,-5,7.84
62,4,0,-71,-3,10.67
63,2,1,-58,-5,7.31
63,4,0,-72,-3,10.61
64,2,1,-56,-5,7.48
64,4,0,-73,-3,10.55
65,2,1,-54,-5,7.65
65,4,0,-74,-3,10.49
66,2,1,-52,-5,7.83
66,4,0,-75,-3,10.44
67,2,1,-51,-5,8.02
67,4,0,-76,-3,10.39
68,2,1,-49,-5,8.21
68,4,0,-77,-3,10.34
69,2,1,-48,-4,8.42
69,4,0,-78,-3,10.29
70,2,1,-46,-4,8.62
70,4,0,-79,-3,10.26
71,2,1,-45,-4,8.84
71,4,0,-80,-3,10.22
72,2,1,-43,-4,9.05
72,4,0,-81,-3,10.19
73,4,0,-82,-3,10.16
74,4,0,-83,-3,10.13
75,4,0,-84,-3,10.11
76,4,0,-86,-3,10.09
77,4,0,-87,-3,10.08
78,4,0,-88,-3,10.07
79,4,0,-89,-3,10.07
80,4,0,-90,-3,10.06
81,4,0,-91,-3,10.07
82,4,0,-92,-3,10.07
83,4,0,-93,-3,10.08
84,4,0,-95,-3,10.10
85,4,0,-96,-3,10.11
86,4,0,-97,-3,10.13
87,4,0,-98,-3,10.16
88,4,0,-99,-3,10.19
89,4,0,-100,-3,10.22
90,4,0,-101,-3,10.26
91,4,0,-102,-3,10.30
92,4,0,-103,-3,10.34
93,4,0,-104,-3,10.39
94,4,0,-105,-3,10.44
95,4,0,-106,-3,10.49
96,4,0,-107,-3,10.55
97,4,0,-108,-3,10.61
98,4,0,-109,-3,10.67
99,4,0,-110,-2,10.74
