35,5,0,-20,15,3.97
36,4,0,-170,-3,9.49
36,5,0,-21,15,3.85
37,4,0,-169,-3,9.25
37,5,0,-22,16,3.73
38,4,0,-169,-3,9.01
38,5,0,-23,16,3.60
39,4,0,-169,-3,8.77
39,5,0,-23,17,3.48
40,4,0,-168,-3,8.40
40,5,0,-24,17,3.48
41,4,0,-168,-3,8.03
41,5,0,-24,17,3.48
42,4,0,-167,-3,7.66
42,5,0,-24,17,3.48
43,4,0,-166,-3,7.29
43,5,0,-24,17,3.48
44,4,0,-166,-4,6.92
44,5,0,-24,17,3.48
45,4,0,-165,-4,6.55
45,5,0,-24,17,3.48
46,4,0,-164,-4,6.18
46,5,0,-24,17,3.48
47,4,0,-163,-4,5.82
47,5,0,-24,17,3.48
48,4,0,-162,-4,5.46
48,5,0,-24,17,3.48
49,4,0,-160,-5,5.10
49,5,0,-24,17,3.48
50,4,0,-159,-5,4.74
50,5,0,-24,17,3.48
51,4,0,-157,-6,4.39
51,5,0,-24,17,3.48
52,4,0,-155,-6,4.04
52,5,0,-24,17,3.48
53,4,0,-152,-7,3.70
53,5,0,-24,17,3.48
54,4,0,-149,-7,3.37
54,5,0,-24,17,3.48
55,4,0,-146,-8,3.05
55,5,0,-24,17,3.48
56,4,0,-141,-9,2.75
56,5,0,-24,17,3.48
57,4,0,-136,-10,2.47
57,5,0,-24,17,3.48
58,4,0,-129,-11,2.22
58,5,0,-24,17,3.48
59,4,0,-120,-12,2.01
59,5,0,-24,17,3.48
60,4,0,-109,-13,1.85
60,5,0,-24,17,3.48
61,4,0,-97,-14,1.77
61,5,0,-24,17,3.48
62,4,0,-85,-14,1.76
62,5,0,-24,17,3.48
63,4,0,-73,-13,1.83
63,5,0,-24,17,3.48
64,4,0,-62,-12,1.98
64,5,0,-24,17,3.48
65,4,0,-53,-11,2.17
65,5,0,-24,17,3.48
66,4,0,-46,-10,2.41
66,5,0,-24,17,3.48
67,4,0,-40,-9,2.69
67,5,0,-24,17,3.48
68,4,0,-35,-8,2.98
68,5,0,-24,17,3.48
69,4,0,-31,-7,3.29
69,5,0,-24,17,3.48
70,4,0,-28,-7,3.61
70,5,0,-24,17,3.48
71,4,0,-26,-6,3.94
71,5,0,-24,17,3.48
72,4,0,-24,-6,4.28
72,5,0,-24,17,3.48
73,4,0,-22,-5,4.62
73,5,0,-24,17,3.48
74,4,0,-20,-5,4.97
74,5,0,-24,17,3.48
75,4,0,-19,-5,5.32
75,5,0,-24,17,3.48
76,4,0,-18,-4,5.67
76,5,0,-24,17,3.48
77,4,0,-16,-4,6.03
77,5,0,-24,17,3.48
78,4,0,-15,-4,6.39
78,5,0,-24,17,3.48
79,4,0,-15,-4,6.75
79,5,0,-24,17,3.48
80,4,0,-14,-3,7.11
80,5,0,-24,17,3.48
81,4,0,-13,-3,7.47
81,5,0,-24,17,3.48
82,4,0,-13,-3,7.84
82,5,0,-24,17,3.48
83,4,0,-12,-3,8.20
83,5,0,-24,17,3.48
84,4,0,-11,-3,8.56
84,5,0,-24,17,3.48
85,4,0,-11,-3,8.93
85,5,0,-24,17,3.48
86,4,0,-11,-3,9.30
86,5,0,-24,17,3.48
87,4,0,-10,-3,9.66
87,5,0,-24,17,3.48
88,4,0,-10,-2,10.03
88,5,0,-24,17,3.48
89,4,0,-9,-2,10.40
89,5,0,-24,17,3.48
90,4,0,-9,-2,10.77
90,5,0,-24,17,3.48
91,4,0,-9,-2,11.13
91,5,0,-24,17,3.48
92,4,0,-9,-2,11.50
92,5,0,-24,17,3.48
93,4,0,-8,-2,11.87
93,5,0,-24,17,3.48
94,4,0,-8,-2,12.24
94,5,0,-24,17,3.48
95,4,0,-8,-2,12.61
95,5,0,-24,17,3.48
96,4,0,-8,-2,12.98
96,5,0,-24,17,3.48
97,4,0,-7,-2,13.35
97,5,0,-24,17,3.48
98,4,0,-7,-2,13.72
98,5,0,-24,17,3.48
99,4,0,-7,-2,14.09
99,5,0,-24,17,3.48
