48,4,0,-6,-3,6.81
48,4,1,-159,-2,4.93
48,4,2,176,-2,14.24
49,2,0,-90,-9,4.36
49,3,0,119,-3,14.02
49,4,0,-7,-3,6.40
49,4,1,-155,-3,4.12
49,4,2,175,-2,13.11
50,2,0,-90,-9,4.36
50,3,0,120,-3,14.17
50,4,0,-7,-4,5.99
50,4,1,-148,-4,3.34
50,4,2,175,-3,11.98
51,2,0,-90,-9,4.36
51,3,0,121,-3,14.32
51,4,0,-8,-4,5.59
51,4,1,-138,-5,2.63
51,4,2,174,-3,10.85
52,2,0,-90,-9,4.36
52,3,0,122,-3,14.47
52,4,0,-8,-4,5.18
52,4,1,-121,-6,2.07
52,4,2,174,-3,9.73
53,2,0,-90,-9,4.36
53,3,0,123,-3,14.63
53,4,0,-9,-5,4.78
53,4,1,-96,-7,1.79
53,4,2,173,-4,8.61
54,2,0,-89,-9,4.36
54,4,0,-10,-5,4.37
54,4,1,-69,-6,1.91
54,4,2,172,-4,7.49
55,2,0,-89,-9,4.36
55,4,0,-11,-6,3.97
55,4,1,-49,-5,2.36
55,4,2,170,-5,6.37
56,2,0,-89,-9,4.36
56,4,0,-12,-6,3.57
56,4,1,-36,-4,2.99
56,4,2,168,-6,5.27
57,2,0,-89,-9,4.36
57,4,0,-14,-7,3.17
57,4,1,-29,-3,3.71
57,4,2,165,-8,4.17
58,2,0,-89,-9,4.36
58,4,0,-16,-8,2.78
58,4,1,-23,-3,4.47
58,4,2,160,-10,3.11
59,2,0,-89,-9,4.36
59,4,0,-19,-9,2.39
59,4,1,-20,-2,5.26
59,4,2,148,-15,2.11
60,2,0,-88,-9,4.36
60,4,0,-22,-11,2.01
60,4,1,-17,-2,6.07
60,4,2,120,-24,1.35
61,2,0,-88,-9,4.36
61,4,0,-28,-13,1.65
61,4,1,-15,-2,6.89
61,4,2,65,-26,1.30
62,2,0,-88,-9,4.36
62,4,0,-37,-17,1.31
62,4,1,-13,-2,7.72
62,4,2,34,-16,1.98
63,4,0,-51,-22,1.03
63,4,1,-12,-1,8.55
63,4,2,22,-11,2.90
64,4,0,-76,-26,0.86
64,4,1,-11,-1,9.38
64,4,2,16,-8,3.90
65,4,0,-106,-26,0.87
65,4,1,-10,-1,10.22
65,4,2,13,-7,4.93
66,4,0,-129,-22,1.04
66,4,1,-9,-1,11.06
66,4,2,10,-5,5.98
67,4,0,-144,-17,1.32
67,4,1,-9,-1,11.90
67,4,2,9,-5,7.03
68,4,0,-152,-13,1.65
68,4,1,-8,-1,12.74
68,4,2,8,-4,8.09
69,4,0,-158,-11,2.00
69,4,1,-7,-1,13.58
69,4,2,7,-4,9.15
70,4,0,-161,-9,2.37
70,4,1,-7,-1,14.43
70,4,2,6,-3,10.21
71,4,0,-164,-8,2.74
71,4,1,-7,-1,15.27
71,4,2,5,-3,11.27
72,4,0,-166,-7,3.13
72,4,1,-6,-1,16.12
72,4,2,5,-3,12.34
73,4,0,-168,-6,3.51
73,4,1,-6,-1,16.96
73,4,2,5,-2,13.40
74,4,0,-169,-6,3.90
74,4,1,-6,-1,17.81
74,4,2,4,-2,14.47
75,4,0,-170,-5,4.29
75,4,1,-5,-1,18.65
75,4,2,4,-2,15.53
76,4,0,-171,-5,4.68
76,4,1,-5,-1,19.50
77,4,0,-171,-4,5.07
78,4,0,-172,-4,5.47
79,4,0,-173,-4,5.86
80,4,0,-173,-4,6.25
81,4,0,-174,-3,6.65
82,4,0,-174,-3,7.04
83,4,0,-174,-3,7.44
84,4,0,-175,-3,7.84
85,4,0,-175,-3,8.23
86,4,0,-175,-3,8.63
87,4,0,-175,-2,9.02
88,4,0,-175,-2,9.42
89,4,0,-176,-2,9.82
90,4,0,-176,-2,10.22
91,4,0,-176,-2,10.61
92,4,0,-176,-2,11.01
93,4,0,-176,-2,11.41
94,4,0,-176,-2,11.80
95,4,0,-176,-2,12.20
96,4,0,-177,-2,12.60
97,4,0,-177,-2,13.00
98,4,0,-177,-2,13.39
99,4,0,-177,-2,13.79
