38,4,0,-176,0,27.92
38,5,0,-28,15,3.98
39,4,0,-176,0,27.43
39,5,0,-29,15,3.89
40,4,0,-176,0,26.93
40,5,0,-29,15,3.79
41,4,0,-176,0,26.44
41,5,0,-30,16,3.70
42,4,0,-176,0,25.94
42,5,0,-31,16,3.61
43,4,0,-175,-1,25.43
43,5,0,-32,16,3.55
44,4,0,-175,-1,24.82
44,5,0,-32,16,3.55
45,4,0,-175,-1,24.22
45,5,0,-32,16,3.55
46,4,0,-175,-1,23.61
46,5,0,-32,16,3.55
47,4,0,-175,-1,23.01
47,5,0,-32,16,3.55
48,4,0,-175,-1,22.41
48,5,0,-32,16,3.55
49,4,0,-175,-1,21.80
49,5,0,-32,16,3.55
50,4,0,-175,-1,21.20
50,5,0,-32,16,3.55
51,4,0,-174,-1,20.60
51,5,0,-32,16,3.55
52,4,0,-174,-1,20.00
52,5,0,-32,16,3.55
53,4,0,-174,-1,19.39
53,5,0,-32,16,3.55
54,4,0,-174,-1,18.79
54,5,0,-32,16,3.55
55,4,0,-174,-1,18.19
55,5,0,-32,16,3.55
56,4,0,-173,-1,17.59
56,5,0,-32,16,3.55
57,4,0,-173,-1,16.99
57,5,0,-32,16,3.55
58,4,0,-173,-1,16.38
58,5,0,-32,16,3.55
59,4,0,-173,-1,15.78
59,5,0,-32,16,3.55
60,4,0,-172,-1,15.18
60,5,0,-32,16,3.55
61,4,0,-172,-1,14.58
61,5,0,-32,16,3.55
62,4,0,-172,-1,13.98
62,5,0,-32,16,3.55
63,4,0,-171,-1,13.38
63,5,0,-32,16,3.55
64,4,0,-171,-1,12.79
64,5,0,-32,16,3.55
65,4,0,-170,-1,12.19
65,5,0,-32,16,3.55
66,4,0,-170,-1,11.59
66,5,0,-32,16,3.55
67,4,0,-169,-1,11.00
67,5,0,-32,16,3.55
68,4,0,-169,-1,10.40
68,5,0,-32,16,3.55
69,4,0,-168,-1,9.81
69,5,0,-32,16,3.55
70,4,0,-167,-1,9.22
70,5,0,-32,16,3.55
71,4,0,-166,-1,8.63
71,5,0,-32,16,3.55
72,4,0,-165,-2,8.04
72,5,0,-32,16,3.55
73,4,0,-164,-2,7.46
73,5,0,-32,16,3.55
74,4,0,-163,-2,6.88
74,5,0,-32,16,3.55
75,4,0,-161,-2,6.30
75,5,0,-32,16,3.55
76,4,0,-159,-2,5.73
76,5,0,-32,16,3.55
77,4,0,-157,-2,5.17
77,5,0,-32,16,3.55
78,4,0,-154,-3,4.62
78,5,0,-32,16,3.55
79,4,0,-150,-3,4.08
79,5,0,-32,16,3.55
80,4,0,-146,-4,3.57
80,5,0,-32,16,3.55
81,4,0,-139,-4,3.09
81,5,0,-32,16,3.55
82,4,0,-131,-5,2.67
82,5,0,-32,16,3.55
83,4,0,-119,-5,2.32
83,5,0,-32,16,3.55
84,4,0,-105,-6,2.10
84,5,0,-32,16,3.55
85,4,0,-88,-6,2.03
85,5,0,-32,16,3.55
86,4,0,-72,-6,2.13
86,5,0,-32,16,3.55
87,4,0,-58,-5,2.38
87,5,0,-32,16,3.55
88,4,0,-48,-5,2.73
88,5,0,-32,16,3.55
89,4,0,-40,-4,3.16
89,5,0,-32,16,3.55
90,4,0,-34,-4,3.63
90,5,0,-32,16,3.55
91,4,0,-29,-3,4.13
91,5,0,-32,16,3.55
92,4,0,-26,-3,4.65
92,5,0,-32,16,3.55
93,4,0,-23,-2,5.18
93,5,0,-32,16,3.55
94,4,0,-21,-2,5.73
94,5,0,-32,16,3.55
95,4,0,-19,-2,6.28
95,5,0,-32,16,3.55
96,4,0,-17,-2,6.83
96,5,0,-32,16,3.55
97,4,0,-16,-2,7.39
97,5,0,-32,16,3.55
98,4,0,-15,-2,7.96
98,5,0,-32,16,3.55
99,4,0,-14,-1,8.53
99,5,0,-32,16,3.55
