35,2,0,-91,-6,3.51
35,2,1,-75,-3,7.74
35,2,2,-92,-2,7.48
35,4,0,-33,-2,8.97
36,2,0,-91,-6,3.51
36,2,1,-77,-3,7.69
36,2,2,-92,-2,7.48
36,4,0,-34,-3,8.56
37,2,0,-91,-6,3.51
37,2,1,-79,-3,7.64
37,2,2,-92,-2,7.48
37,4,0,-36,-3,8.16
38,2,0,-92,-6,3.51
38,2,1,-80,-3,7.60
38,2,2,-92,-2,7.48
38,4,0,-38,-3,7.78
39,2,0,-92,-6,3.51
39,2,1,-82,-3,7.56
39,2,2,-91,-2,7.48
39,4,0,-41,-3,7.41
40,2,0,-93,-6,3.51
40,2,1,-84,-3,7.53
40,2,2,-91,-2,7.48
40,4,0,-43,-3,7.04
41,2,0,-93,-6,3.51
41,2,1,-86,-3,7.51
41,2,2,-91,-2,7.48
41,4,0,-46,-3,6.70
42,2,0,-93,-6,3.51
42,2,1,-88,-3,7.50
42,2,2,-91,-2,7.48
42,4,0,-49,-3,6.37
43,2,0,-94,-6,3.51
43,2,1,-89,-3,7.49
43,2,2,-91,-2,7.48
43,4,0,-53,-4,6.07
44,2,0,-94,-6,3.52
44,2,1,-91,-3,7.49
44,2,2,-91,-2,7.48
44,4,0,-57,-4,5.79
45,2,0,-94,-6,3.52
45,2,1,-93,-3,7.50
45,2,2,-91,-2,7.48
45,4,0,-61,-4,5.54
46,2,0,-95,-6,3.52
46,2,1,-95,-3,7.52
46,2,2,-91,-2,7.48
46,4,0,-65,-4,5.32
47,2,0,-95,-6,3.52
47,2,1,-96,-3,7.54
47,4,0,-70,-4,5.14
48,2,0,-95,-6,3.52
48,2,1,-98,-3,7.57
48,4,0,-75,-4,5.00
49,2,0,-96,-6,3.52
49,2,1,-100,-3,7.60
49,4,0,-81,-4,4.90
50,2,0,-96,-6,3.53
50,2,1,-102,-3,7.65
50,4,0,-87,-4,4.84
51,2,0,-96,-6,3.53
51,2,1,-103,-3,7.70
51,4,0,-92,-4,4.84
52,2,0,-97,-6,3.53
52,2,1,-105,-3,7.75
52,4,0,-98,-4,4.88
53,2,0,-97,-6,3.53
53,2,1,-107,-3,7.82
53,4,0,-103,-4,4.97
54,2,0,-97,-6,3.54
54,2,1,-108,-3,7.89
54,4,0,-109,-4,5.11
55,2,0,-98,-6,3.54
55,2,1,-110,-3,7.96
55,4,0,-114,-4,5.28
56,2,0,-98,-6,3.54
56,2,1,-111,-3,8.05
56,4,0,-118,-4,5.49
57,2,0,-98,-6,3.55
57,2,1,-113,-3,8.13
57,4,0,-123,-4,5.73
58,2,0,-99,-6,3.55
58,2,1,-114,-3,8.23
58,4,0,-126,-4,6.00
59,2,0,-99,-6,3.55
59,2,1,-116,-3,8.33
59,4,0,-130,-3,6.30
60,2,0,-99,-6,3.56
60,2,1,-117,-3,8.43
60,4,0,-133,-3,6.61
61,2,0,-100,-6,3.56
61,2,1,-119,-3,8.54
61,4,0,-136,-3,6.95
62,2,0,-100,-6,3.56
62,2,1,-120,-3,8.65
62,4,0,-139,-3,7.30
63,2,0,-100,-6,3.57
63,2,1,-121,-3,8.77
63,4,0,-141,-3,7.66
64,2,0,-101,-6,3.57
64,4,0,-143,-3,8.04
65,2,0,-101,-6,3.57
65,4,0,-145,-3,8.42
66,2,0,-101,-6,3.58
66,4,0,-147,-2,8.82
67,2,0,-102,-6,3.58
67,4,0,-148,-2,9.22
68,2,0,-102,-6,3.59
68,4,0,-150,-2,9.63
69,2,0,-102,-6,3.59
69,4,0,-151,-2,10.05
70,2,0,-103,-6,3.60
70,4,0,-153,-2,10.47
71,2,0,-103,-6,3.60
71,4,0,-154,-2,10.89
72,2,0,-103,-6,3.61
72,4,0,-155,-2,11.32
73,2,0,-104,-6,3.61
73,4,0,-156,-2,11.75
74,2,0,-104,-6,3.62
74,4,0,-157,-2,12.19
75,2,0,-104,-6,3.62
75,4,0,-158,-2,12.63
76,4,0,-158,-2,13.07
77,4,0,-159,-2,13.51
78,4,0,-160,-2,13.96
79,4,0,-160,-1,14.41
80,4,0,-161,-1,14.86
81,4,0,-162,-1,15.31
82,4,0,-162,-1,15.76
83,4,0,-163,-1,16.22
84,4,0,-163,-1,16.67
85,4,0,-164,-1,17.13
86,4,0,-164,-1,17.59
87,4,0,-164,-1,18.04
88,4,0,-165,-1,18.50
89,4,0,-165,-1,18.96
90,4,0,-166,-1,19.43
91,4,0,-166,-1,19.89
92,4,0,-166,-1,20.35
93,4,0,-167,-1,20.81
94,4,0,-167,-1,21.28
95,4,0,-167,-1,21.74
96,4,0,-167,-1,22.21
97,4,0,-168,-1,22.67
98,4,0,-168,-1,23.14
99,4,0,-168,-1,23.60
