49,5,0,-47,10,5.62
50,1,0,156,-1,17.75
50,4,1,9,-2,6.01
50,4,2,5,-1,14.14
50,5,0,-47,10,5.62
51,1,0,158,-1,18.58
51,4,1,11,-2,5.10
51,4,2,5,-1,13.74
51,5,0,-47,10,5.62
52,1,0,159,-1,19.43
52,4,1,13,-3,4.19
52,4,2,5,-1,13.34
52,5,0,-47,10,5.62
53,1,0,160,-1,20.28
53,4,1,17,-4,3.29
53,4,2,5,-1,12.93
53,5,0,-47,10,5.62
54,1,0,160,-1,21.13
54,4,1,24,-5,2.42
54,4,2,6,-1,12.53
54,5,0,-47,10,5.62
55,1,0,161,-1,21.99
55,4,1,37,-8,1.62
55,4,2,6,-1,12.13
55,5,0,-47,10,5.62
56,1,0,162,-1,22.85
56,4,1,69,-12,1.06
56,4,2,6,-1,11.73
56,5,0,-47,10,5.62
57,1,0,163,-1,23.72
57,4,0,-19,-2,15.02
57,4,1,119,-11,1.13
57,4,2,6,-1,11.32
57,5,0,-47,10,5.62
58,1,0,163,-1,24.59
58,4,0,-20,-3,14.29
58,4,1,146,-7,1.74
58,4,2,6,-1,10.92
58,5,0,-47,10,5.62
59,1,0,164,-1,25.46
59,4,0,-21,-3,13.56
59,4,1,157,-5,2.52
59,4,2,7,-1,10.52
59,5,0,-47,10,5.62
60,1,0,164,-1,26.33
60,4,0,-22,-3,12.84
60,4,1,163,-4,3.35
60,4,2,7,-1,10.12
60,5,0,-47,10,5.62
61,1,0,165,-1,27.21
61,4,0,-24,-3,12.12
61,4,1,167,-3,4.20
61,4,2,7,-1,9.72
61,5,0,-47,10,5.62
62,1,0,165,-1,28.09
62,4,0,-25,-3,11.42
62,4,1,169,-2,5.06
62,4,2,8,-1,9.32
62,5,0,-47,10,5.62
63,1,0,166,-1,28.97
63,4,0,-27,-3,10.72
63,4,1,171,-2,5.93
63,4,2,8,-1,8.92
63,5,0,-47,10,5.62
64,1,0,166,-1,29.85
64,4,0,-29,-4,10.04
64,4,1,172,-2,6.80
64,4,2,8,-1,8.51
64,5,0,-47,10,5.62
65,1,0,167,-1,30.73
65,4,0,-32,-4,9.37
65,4,1,173,-2,7.67
65,4,2,9,-1,8.11
65,5,0,-47,10,5.62
66,1,0,167,-1,31.62
66,4,0,-34,-4,8.72
66,4,1,173,-1,8.55
66,4,2,9,-2,7.72
66,5,0,-47,10,5.62
67,1,0,167,-1,32.50
67,4,0,-37,-4,8.10
67,4,1,174,-1,9.42
67,4,2,10,-2,7.32
67,5,0,-47,10,5.62
68,1,0,168,-1,33.39
68,4,0,-41,-5,7.50
68,4,1,175,-1,10.30
68,4,2,10,-2,6.92
68,5,0,-47,10,5.62
69,1,0,168,-1,34.28
69,4,0,-45,-5,6.94
69,4,1,175,-1,11.18
69,4,2,11,-2,6.52
69,5,0,-47,10,5.62
70,1,0,168,-1,35.17
70,4,0,-50,-6,6.42
70,4,1,175,-1,12.06
70,4,2,12,-2,6.12
70,5,0,-47,10,5.62
71,1,0,169,-1,36.06
71,4,0,-56,-6,5.96
71,4,1,176,-1,12.94
71,4,2,12,-2,5.73
71,5,0,-47,10,5.62
72,1,0,169,-1,36.95
72,4,0,-63,-7,5.56
72,4,1,176,-1,13.82
72,4,2,13,-2,5.33
72,5,0,-47,10,5.62
73,1,0,169,-1,37.84
73,4,0,-70,-7,5.26
73,4,1,176,-1,14.70
73,4,2,14,-2,4.94
73,5,0,-47,10,5.62
74,1,0,169,-1,38.73
74,4,0,-78,-7,5.05
74,4,1,176,-1,15.58
74,4,2,16,-3,4.55
74,5,0,-47,10,5.62
75,1,0,170,-1,39.63
75,4,0,-87,-7,4.95
75,4,2,17,-3,4.16
75,5,0,-47,10,5.62
76,4,0,-96,-7,4.97
76,4,2,19,-3,3.78
76,5,0,-47,10,5.62
77,4,0,-105,-7,5.11
77,4,2,21,-4,3.40
77,5,0,-47,10,5.62
78,4,0,-112,-7,5.35
78,4,2,24,-4,3.03
78,5,0,-47,10,5.62
79,4,0,-120,-6,5.67
79,4,2,27,-5,2.67
79,5,0,-47,10,5.62
80,4,0,-126,-6,6.08
80,4,2,32,-5,2.32
80,5,0,-47,10,5.62
81,4,0,-131,-6,6.54
81,4,2,38,-6,1.99
81,5,0,-47,10,5.62
82,4,0,-136,-5,7.06
82,4,2,47,-7,1.69
82,5,0,-47,10,5.62
83,4,0,-140,-5,7.61
83,4,2,59,-8,1.45
83,5,0,-47,10,5.62
84,4,0,-143,-4,8.19
84,4,2,74,-9,1.29
84,5,0,-47,10,5.62
85,4,0,-146,-4,8.80
85,4,2,93,-10,1.24
85,5,0,-47,10,5.62
86,4,0,-149,-4,9.43
86,4,2,110,-9,1.32
86,5,0,-47,10,5.62
87,4,0,-151,-4,10.07
87,4,2,125,-8,1.51
87,5,0,-47,10,5.62
88,4,0,-153,-3,10.73
88,4,2,136,-7,1.76
88,5,0,-47,10,5.62
89,4,0,-154,-3,11.40
89,4,2,143,-6,2.06
89,5,0,-47,10,5.62
90,4,0,-156,-3,12.07
90,4,2,149,-5,2.39
90,5,0,-47,10,5.62
91,4,0,-157,-3,12.76
91,4,2,153,-4,2.74
91,5,0,-47,10,5.62
92,4,0,-159,-3,13.45
92,4,2,157,-4,3.09
92,5,0,-47,10,5.62
93,4,0,-160,-3,14.14
93,4,2,159,-3,3.46
93,5,0,-47,10,5.62
94,4,2,161,-3,3.83
94,5,0,-47,10,5.62
95,4,2,163,-3,4.21
95,5,0,-47,10,5.62
96,4,2,165,-3,4.59
96,5,0,-47,10,5.62
97,4,2,166,-2,4.97
97,5,0,-47,10,5.62
98,4,2,167,-2,5.35
98,5,0,-47,10,5.62
99,4,2,168,-2,5.74
99,5,0,-47,10,5.62
