57,4,1,-159,-1,10.50
57,4,2,103,-11,1.42
58,4,0,-152,-3,6.28
58,4,1,-160,-1,11.02
58,4,2,119,-10,1.58
59,4,0,-149,-4,5.64
59,4,1,-161,-1,11.55
59,4,2,131,-8,1.82
60,4,0,-145,-4,5.03
60,4,1,-162,-1,12.08
60,4,2,140,-7,2.14
61,4,0,-139,-5,4.45
61,4,1,-162,-1,12.61
61,4,2,147,-6,2.49
62,4,0,-132,-5,3.93
62,4,1,-163,-1,13.14
62,4,2,151,-5,2.86
63,4,0,-123,-6,3.48
63,4,1,-164,-1,13.68
63,4,2,155,-5,3.25
64,4,0,-112,-7,3.15
64,4,1,-164,-1,14.22
64,4,2,158,-4,3.65
65,4,0,-99,-7,2.96
65,4,1,-165,-1,14.76
65,4,2,160,-4,4.06
66,4,0,-84,-7,2.94
66,4,1,-166,-1,15.30
66,4,2,162,-3,4.47
67,4,0,-71,-7,3.09
67,4,1,-166,-1,15.84
67,4,2,164,-3,4.89
68,4,0,-59,-6,3.39
68,4,1,-167,-1,16.39
68,4,2,165,-3,5.31
69,4,0,-50,-6,3.80
69,4,1,-167,-1,16.93
69,4,2,166,-3,5.73
70,4,0,-43,-5,4.29
70,4,1,-167,-1,17.48
70,4,2,167,-2,6.16
71,4,0,-37,-4,4.83
71,4,1,-168,-1,18.02
71,4,2,168,-2,6.59
72,4,0,-32,-4,5.41
72,4,1,-168,-1,18.57
72,4,2,169,-2,7.01
73,4,0,-29,-4,6.02
73,4,1,-168,-1,19.12
73,4,2,169,-2,7.44
74,4,0,-26,-3,6.65
74,4,1,-169,-1,19.67
74,4,2,170,-2,7.87
75,4,0,-23,-3,7.29
75,4,1,-169,-1,20.22
75,4,2,171,-2,8.30
76,4,0,-21,-3,7.95
76,4,1,-169,-1,20.77
76,4,2,171,-2,8.73
77,4,0,-20,-2,8.61
77,4,1,-170,-1,21.32
77,4,2,171,-2,9.17
78,4,0,-18,-2,9.28
78,4,1,-170,-1,21.87
78,4,2,172,-2,9.60
79,4,0,-17,-2,9.95
79,4,1,-170,-1,22.42
79,4,2,172,-1,10.03
80,4,0,-16,-2,10.63
80,4,1,-170,-1,22.97
80,4,2,173,-1,10.47
81,4,0,-15,-2,11.31
81,4,1,-171,-1,23.53
81,4,2,173,-1,10.90
82,4,0,-14,-2,12.00
82,4,1,-171,-1,24.08
82,4,2,173,-1,11.33
83,4,0,-13,-2,12.68
83,4,1,-171,-1,24.63
83,4,2,173,-1,11.77
84,4,0,-13,-2,13.37
84,4,1,-171,-1,25.18
84,4,2,174,-1,12.20
85,4,0,-12,-2,14.06
85,4,1,-171,-1,25.74
85,4,2,174,-1,12.64
86,4,0,-11,-1,14.76
86,4,1,-172,-1,26.29
86,4,2,174,-1,13.07
87,4,0,-11,-1,15.45
87,4,1,-172,-1,26.84
87,4,2,174,-1,13.50
88,4,0,-10,-1,16.14
88,4,1,-172,-1,27.40
88,4,2,174,-1,13.94
89,4,0,-10,-1,16.84
89,4,1,-172,-1,27.95
89,4,2,175,-1,14.37
90,4,0,-10,-1,17.54
90,4,1,-172,-1,28.51
90,4,2,175,-1,14.81
91,4,0,-9,-1,18.23
91,4,1,-172,-1,29.06
91,4,2,175,-1,15.25
92,4,0,-9,-1,18.93
92,4,1,-173,-1,29.62
92,4,2,175,-1,15.68
93,4,0,-8,-1,19.63
93,4,1,-173,0,30.17
93,4,2,175,-1,16.12
94,4,0,-8,-1,20.33
94,4,1,-173,0,30.73
94,4,2,175,-1,16.55
95,4,0,-8,-1,21.03
95,4,1,-173,0,31.28
95,4,2,175,-1,16.99
96,4,0,-8,-1,21.73
96,4,1,-173,0,31.84
96,4,2,176,-1,17.42
97,4,0,-7,-1,22.43
97,4,1,-173,0,32.39
97,4,2,176,-1,17.86
98,4,0,-7,-1,23.13
98,4,1,-173,0,32.95
98,4,2,176,-1,18.29
99,4,0,-7,-1,23.83
99,4,1,-173,0,33.51
99,4,2,176,-1,18.73
