59,2,0,-106,-8,3.92
59,2,1,-121,-10,2.72
59,2,2,-97,-11,2.88
59,4,0,-60,-11,2.76
60,2,0,-106,-8,3.91
60,2,1,-126,-9,2.89
60,2,2,-100,-11,2.91
60,4,0,-58,-11,2.83
61,2,0,-105,-8,3.89
61,2,1,-131,-9,3.08
61,2,2,-104,-11,2.94
61,4,0,-55,-11,2.91
62,2,0,-104,-8,3.88
62,2,1,-135,-8,3.28
62,2,2,-107,-11,2.99
62,4,0,-53,-11,2.99
63,2,0,-103,-8,3.87
63,2,1,-139,-8,3.50
63,2,2,-111,-11,3.05
63,4,0,-51,-10,3.08
64,2,0,-102,-8,3.86
64,2,1,-142,-7,3.73
64,2,2,-114,-10,3.12
64,4,0,-49,-10,3.17
65,2,1,-144,-7,3.97
65,2,2,-117,-10,3.19
65,4,0,-47,-10,3.26
66,2,1,-147,-6,4.21
66,2,2,-120,-10,3.27
66,4,0,-45,-9,3.36
67,2,2,-122,-10,3.37
67,4,0,-43,-9,3.46
68,2,2,-125,-9,3.46
68,4,0,-42,-9,3.56
69,2,2,-127,-9,3.57
69,4,0,-40,-9,3.67
70,2,2,-129,-9,3.68
70,4,0,-39,-8,3.78
71,2,2,-132,-8,3.79
71,4,0,-37,-8,3.89
72,2,2,-134,-8,3.92
72,4,0,-36,-8,4.00
73,2,2,-135,-8,4.04
73,4,0,-35,-8,4.12
74,2,2,-137,-8,4.17
74,4,0,-34,-7,4.23
75,2,2,-139,-7,4.30
75,4,0,-33,-7,4.35
76,2,2,-140,-7,4.44
76,4,0,-32,-7,4.47
77,2,2,-142,-7,4.58
77,4,0,-31,-7,4.59
78,2,2,-143,-7,4.72
78,4,0,-30,-7,4.71
79,2,2,-144,-7,4.86
79,4,0,-29,-6,4.84
80,2,2,-146,-6,5.01
80,4,0,-28,-6,4.96
81,2,2,-147,-6,5.16
81,4,0,-28,-6,5.08
82,2,2,-148,-6,5.31
82,4,0,-27,-6,5.21
83,2,2,-149,-6,5.46
83,4,0,-26,-6,5.34
84,2,2,-150,-6,5.62
84,4,0,-26,-6,5.46
85,2,2,-151,-6,5.77
85,4,0,-25,-6,5.59
86,4,0,-24,-5,5.72
87,4,0,-24,-5,5.85
88,4,0,-23,-5,5.98
89,4,0,-23,-5,6.11
90,4,0,-22,-5,6.24
91,4,0,-22,-5,6.37
92,4,0,-21,-5,6.50
93,4,0,-21,-5,6.64
94,4,0,-20,-5,6.77
95,4,0,-20,-5,6.90
96,4,0,-20,-4,7.04
97,4,0,-19,-4,7.17
98,4,0,-19,-4,7.30
99,4,0,-18,-4,7.44
