72,0,0,158,-1,28.41
72,4,0,149,-4,2.80
72,4,1,-115,-1,14.74
72,4,2,71,-17,2.20
73,0,0,159,-1,29.37
73,4,0,141,-6,2.26
73,4,1,-117,-1,14.98
73,4,2,97,-18,2.10
74,0,0,160,-1,30.34
74,4,0,127,-7,1.80
74,4,1,-119,-1,15.24
74,4,2,120,-15,2.39
75,0,0,160,-1,31.31
75,4,0,106,-8,1.50
75,4,1,-121,-1,15.51
75,4,2,136,-12,2.95
76,0,0,161,-1,32.28
76,4,0,80,-9,1.47
76,4,1,-123,-1,15.79
76,4,2,147,-10,3.66
77,4,0,57,-7,1.71
77,4,1,-124,-1,16.09
77,4,2,153,-8,4.44
78,4,0,42,-6,2.13
78,4,1,-126,-1,16.40
78,4,2,158,-7,5.27
79,4,0,33,-5,2.64
79,4,1,-127,-1,16.73
79,4,2,161,-6,6.12
80,4,0,27,-4,3.20
80,4,1,-129,-1,17.06
80,4,2,163,-5,6.98
81,4,0,22,-3,3.79
81,4,1,-130,-1,17.40
81,4,2,165,-5,7.86
82,4,0,19,-3,4.40
82,4,1,-131,-1,17.76
82,4,2,167,-4,8.74
83,4,0,17,-3,5.01
83,4,1,-133,-1,18.12
83,4,2,168,-4,9.63
84,4,0,15,-2,5.64
84,4,1,-134,-1,18.49
84,4,2,169,-3,10.52
85,4,0,13,-2,6.27
85,4,1,-135,-1,18.87
85,4,2,170,-3,11.42
86,4,0,12,-2,6.90
86,4,1,-136,-1,19.26
86,4,2,171,-3,12.32
87,4,0,11,-2,7.53
87,4,1,-137,-1,19.66
87,4,2,171,-3,13.22
88,4,0,10,-2,8.17
88,4,1,-138,-1,20.06
88,4,2,172,-3,14.12
89,4,0,9,-1,8.80
89,4,1,-139,-1,20.47
89,4,2,172,-2,15.02
90,4,0,9,-1,9.44
90,4,1,-140,-1,20.88
90,4,2,173,-2,15.93
91,4,0,8,-1,10.08
91,4,1,-141,-1,21.30
91,4,2,173,-2,16.83
92,4,0,8,-1,10.72
92,4,1,-142,-1,21.73
92,4,2,174,-2,17.74
93,4,0,7,-1,11.36
93,4,1,-143,-1,22.16
93,4,2,174,-2,18.64
94,4,0,7,-1,12.01
94,4,1,-144,-1,22.60
95,4,0,6,-1,12.65
95,4,1,-145,-1,23.03
96,4,0,6,-1,13.29
96,4,1,-145,-1,23.48
97,4,0,6,-1,13.93
97,4,1,-146,-1,23.93
98,4,0,6,-1,14.58
98,4,1,-147,-1,24.38
99,4,0,5,-1,15.22
99,4,1,-148,-1,24.83
