65,4,0,-15,-25,1.33
66,2,0,-78,-7,2.99
66,4,0,-13,-23,1.46
67,2,0,-78,-7,2.99
67,4,0,-12,-21,1.60
68,2,0,-77,-7,3.00
68,4,0,-11,-19,1.73
69,2,0,-77,-7,3.00
69,4,0,-10,-17,1.87
70,2,0,-76,-7,3.00
70,4,0,-9,-16,2.01
71,4,0,-9,-15,2.15
72,4,0,-8,-14,2.29
73,4,0,-8,-13,2.44
74,4,0,-7,-13,2.58
75,4,0,-7,-12,2.72
76,4,0,-6,-11,2.87
77,4,0,-6,-11,3.01
78,4,0,-6,-10,3.16
79,4,0,-6,-10,3.30
80,4,0,-5,-9,3.45
81,4,0,-5,-9,3.59
82,4,0,-5,-9,3.74
83,4,0,-5,-8,3.88
84,4,0,-5,-8,4.03
85,4,0,-4,-8,4.18
86,4,0,-4,-7,4.32
87,4,0,-4,-7,4.47
88,4,0,-4,-7,4.61
89,4,0,-4,-7,4.76
90,4,0,-4,-7,4.91
91,4,0,-4,-6,5.05
92,4,0,-3,-6,5.20
93,4,0,-3,-6,5.35
94,4,0,-3,-6,5.50
95,4,0,-3,-6,5.64
96,4,0,-3,-6,5.79
97,4,0,-3,-5,5.94
98,4,0,-3,-5,6.08
99,4,0,-3,-5,6.23
