52,2,0,97,-4,7.63
52,4,0,-11,-2,14.22
52,4,1,49,-19,1.66
52,4,2,54,-3,11.64
53,2,0,98,-4,7.65
53,4,0,-11,-2,13.29
53,4,1,65,-23,1.42
53,4,2,51,-3,12.02
54,2,0,99,-4,7.67
54,4,0,-12,-2,12.36
54,4,1,86,-25,1.31
54,4,2,49,-2,12.42
55,2,0,100,-4,7.69
55,4,0,-13,-2,11.44
55,4,1,108,-24,1.36
55,4,2,47,-2,12.84
56,2,0,101,-4,7.71
56,4,0,-14,-2,10.52
56,4,1,126,-21,1.56
56,4,2,45,-2,13.28
57,2,0,101,-4,7.73
57,4,0,-16,-3,9.61
57,4,1,138,-17,1.85
57,4,2,43,-2,13.73
58,2,0,102,-4,7.76
58,4,0,-17,-3,8.70
58,4,1,146,-14,2.21
58,4,2,41,-2,14.20
59,2,0,103,-4,7.78
59,4,0,-19,-3,7.80
59,4,1,152,-12,2.60
59,4,2,40,-2,14.67
60,2,0,104,-4,7.81
60,4,0,-22,-4,6.92
60,4,1,156,-11,3.00
60,4,2,38,-2,15.16
61,2,0,105,-4,7.84
61,4,0,-25,-4,6.06
61,4,1,160,-9,3.43
61,4,2,37,-2,15.66
62,2,0,106,-4,7.88
62,4,0,-30,-5,5.23
62,4,1,162,-8,3.86
62,4,2,36,-2,16.17
63,2,0,107,-4,7.91
63,4,0,-36,-6,4.44
63,4,1,164,-7,4.30
63,4,2,34,-2,16.69
64,2,0,108,-4,7.95
64,4,0,-45,-7,3.72
64,4,1,165,-7,4.74
64,4,2,33,-2,17.21
65,4,0,-57,-8,3.13
65,4,1,167,-6,5.19
65,4,2,32,-2,17.74
66,4,0,-74,-10,2.74
66,4,1,168,-6,5.64
66,4,2,31,-2,18.27
67,4,0,-94,-10,2.64
67,4,1,169,-5,6.09
67,4,2,30,-2,18.82
68,4,0,-113,-9,2.85
68,4,1,170,-5,6.54
68,4,2,29,-2,19.36
69,4,0,-127,-8,3.30
69,4,1,170,-4,6.99
69,4,2,28,-2,19.91
70,4,0,-138,-7,3.92
70,4,1,171,-4,7.45
70,4,2,27,-1,20.47
71,4,0,-146,-6,4.62
71,4,1,171,-4,7.90
71,4,2,27,-1,21.03
72,4,0,-151,-5,5.39
72,4,1,172,-4,8.36
72,4,2,26,-1,21.59
73,4,0,-155,-4,6.19
73,4,1,172,-4,8.82
73,4,2,25,-1,22.16
74,4,0,-158,-4,7.01
74,4,1,173,-3,9.27
74,4,2,24,-1,22.73
75,4,0,-161,-3,7.85
75,4,1,173,-3,9.73
76,4,0,-163,-3,8.71
76,4,1,173,-3,10.19
77,4,0,-164,-3,9.57
77,4,1,174,-3,10.65
78,4,0,-166,-3,10.43
78,4,1,174,-3,11.11
79,4,0,-167,-2,11.30
79,4,1,174,-3,11.57
80,4,0,-168,-2,12.18
80,4,1,174,-3,12.03
81,4,0,-169,-2,13.06
81,4,1,175,-3,12.49
82,4,0,-169,-2,13.94
82,4,1,175,-2,12.95
83,4,0,-170,-2,14.82
83,4,1,175,-2,13.41
84,4,0,-170,-2,15.70
84,4,1,175,-2,13.87
85,4,0,-171,-2,16.59
85,4,1,175,-2,14.33
86,4,0,-171,-1,17.48
86,4,1,175,-2,14.79
87,4,0,-172,-1,18.37
87,4,1,176,-2,15.25
88,4,0,-172,-1,19.25
88,4,1,176,-2,15.71
89,4,0,-173,-1,20.14
89,4,1,176,-2,16.17
90,4,0,-173,-1,21.03
90,4,1,176,-2,16.63
91,4,0,-173,-1,21.93
91,4,1,176,-2,17.09
92,4,0,-173,-1,22.82
92,4,1,176,-2,17.55
93,4,0,-174,-1,23.71
93,4,1,176,-2,18.01
94,4,1,176,-2,18.47
95,4,1,176,-2,18.93
96,4,1,176,-2,19.40
97,4,1,177,-2,19.86
98,4,1,177,-2,20.32
99,4,1,177,-2,20.78
