30,2,1,162,-2,7.40
30,4,0,177,-2,14.97
31,2,0,102,-5,5.17
31,2,1,161,-2,7.26
31,4,0,177,-2,14.70
32,2,0,100,-5,5.15
32,2,1,161,-2,7.12
32,4,0,177,-2,14.42
33,2,0,99,-5,5.13
33,2,1,161,-2,6.98
33,4,0,177,-2,14.15
34,2,0,98,-5,5.12
34,2,1,160,-2,6.84
34,4,0,177,-2,13.87
35,2,0,97,-5,5.10
35,2,1,160,-3,6.70
35,4,0,177,-2,13.60
36,2,0,96,-5,5.09
36,2,1,159,-3,6.56
36,4,0,177,-2,13.32
37,2,0,95,-5,5.08
37,2,1,159,-3,6.42
37,4,0,177,-2,13.05
38,2,0,94,-5,5.08
38,2,1,158,-3,6.28
38,4,0,177,-3,12.77
39,2,0,93,-5,5.07
39,2,1,158,-3,6.15
39,4,0,177,-3,12.50
40,2,0,92,-5,5.07
40,2,1,157,-3,6.01
40,4,0,176,-3,12.22
41,2,0,90,-5,5.06
41,2,1,157,-3,5.87
41,4,0,176,-3,11.95
42,2,0,89,-5,5.07
42,2,1,156,-3,5.74
42,4,0,176,-3,11.67
43,2,0,88,-5,5.07
43,2,1,155,-3,5.60
43,4,0,176,-3,11.40
44,2,0,87,-5,5.07
44,2,1,155,-3,5.47
44,4,0,176,-3,11.12
45,2,0,86,-5,5.08
45,2,1,154,-3,5.33
45,4,0,176,-3,10.85
46,2,0,85,-5,5.08
46,2,1,153,-3,5.20
46,4,0,176,-3,10.57
47,2,0,84,-5,5.09
47,2,1,153,-3,5.07
47,4,0,176,-3,10.30
48,2,0,83,-5,5.11
48,2,1,152,-3,4.93
48,4,0,176,-3,10.02
49,2,0,82,-5,5.12
49,2,1,151,-4,4.80
49,4,0,176,-3,9.75
50,2,0,80,-5,5.13
50,2,1,150,-4,4.67
50,4,0,175,-3,9.47
51,2,0,79,-5,5.15
51,2,1,149,-4,4.55
51,4,0,175,-4,9.20
52,2,0,78,-5,5.17
52,2,1,148,-4,4.42
52,4,0,175,-4,8.92
53,2,0,77,-5,5.19
53,2,1,147,-4,4.29
53,4,0,175,-4,8.65
54,2,0,76,-5,5.21
54,2,1,146,-4,4.17
54,4,0,175,-4,8.37
55,2,0,75,-5,5.24
55,2,1,145,-4,4.05
55,4,0,175,-4,8.10
56,2,0,74,-5,5.26
56,2,1,144,-4,3.93
56,4,0,174,-4,7.83
57,2,0,73,-5,5.29
57,2,1,142,-4,3.81
57,4,0,174,-4,7.55
58,2,0,72,-5,5.32
58,4,0,174,-4,7.28
59,2,0,71,-5,5.35
59,4,0,174,-5,7.00
60,2,0,70,-5,5.39
60,4,0,173,-5,6.73
61,2,0,69,-5,5.42
61,4,0,173,-5,6.46
62,2,0,68,-5,5.46
62,4,0,173,-5,6.19
63,2,0,67,-5,5.49
63,4,0,173,-5,5.91
64,2,0,66,-5,5.53
64,4,0,172,-6,5.64
65,2,0,65,-4,5.57
65,4,0,172,-6,5.37
66,2,0,64,-4,5.61
66,4,0,171,-6,5.10
67,2,0,63,-4,5.66
67,4,0,171,-7,4.83
68,4,0,170,-7,4.56
69,4,0,170,-8,4.29
70,4,0,169,-8,4.02
71,4,0,168,-9,3.75
72,4,0,167,-9,3.48
73,4,0,166,-10,3.22
74,4,0,165,-11,2.96
75,4,0,163,-12,2.70
76,4,0,161,-13,2.44
77,4,0,159,-15,2.19
78,4,0,156,-17,1.94
79,4,0,152,-19,1.71
80,4,0,146,-22,1.49
81,4,0,139,-26,1.29
82,4,0,128,-30,1.12
83,4,0,113,-34,1.00
84,4,0,94,-36,0.95
85,4,0,73,-35,0.97
86,4,0,57,-32,1.07
87,4,0,45,-27,1.22
88,4,0,36,-24,1.41
89,4,0,30,-20,1.62
90,4,0,26,-18,1.85
91,4,0,22,-16,2.09
92,4,0,20,-14,2.33
93,4,0,18,-13,2.58
94,4,0,16,-11,2.84
95,4,0,14,-10,3.10
96,4,0,13,-10,3.36
97,4,0,12,-9,3.62
98,4,0,11,-8,3.88
99,4,0,11,-8,4.14
