69,3,0,-85,-2,12.83
69,4,0,-125,-5,4.20
69,4,1,-100,-2,12.13
69,4,2,5,-2,8.02
70,3,0,-83,-2,12.87
70,4,0,-129,-5,4.42
70,4,1,-103,-2,12.29
70,4,2,5,-2,7.38
71,3,0,-81,-2,12.92
71,4,0,-132,-4,4.65
71,4,1,-107,-2,12.50
71,4,2,6,-2,6.74
72,3,0,-80,-2,12.98
72,4,0,-135,-4,4.91
72,4,1,-110,-2,12.76
72,4,2,6,-2,6.11
73,3,0,-78,-2,13.05
73,4,0,-138,-4,5.17
73,4,1,-114,-2,13.06
73,4,2,7,-3,5.47
74,3,0,-76,-2,13.14
74,4,0,-141,-4,5.45
74,4,1,-117,-2,13.39
74,4,2,8,-3,4.84
75,3,0,-75,-2,13.23
75,4,0,-143,-4,5.74
75,4,1,-120,-2,13.77
75,4,2,9,-3,4.20
76,3,0,-73,-2,13.33
76,4,0,-145,-3,6.03
76,4,1,-123,-2,14.18
76,4,2,11,-4,3.57
77,3,0,-72,-2,13.44
77,4,0,-147,-3,6.33
77,4,1,-125,-2,14.62
77,4,2,13,-5,2.95
78,3,0,-70,-2,13.56
78,4,0,-149,-3,6.64
78,4,1,-128,-2,15.09
78,4,2,16,-6,2.33
79,3,0,-69,-2,13.69
79,4,0,-150,-3,6.96
79,4,1,-130,-2,15.59
79,4,2,22,-8,1.73
80,3,0,-67,-2,13.83
80,4,0,-152,-3,7.27
80,4,1,-132,-2,16.11
80,4,2,35,-12,1.17
81,3,0,-66,-2,13.98
81,4,0,-153,-3,7.60
81,4,1,-134,-2,16.65
81,4,2,65,-19,0.76
82,4,0,-154,-3,7.92
82,4,1,-136,-2,17.20
82,4,2,117,-19,0.77
83,4,0,-155,-2,8.25
83,4,1,-138,-2,17.78
83,4,2,145,-12,1.18
84,4,0,-156,-2,8.59
84,4,1,-139,-1,18.37
84,4,2,157,-8,1.72
85,4,0,-157,-2,8.92
85,4,1,-141,-1,18.98
85,4,2,163,-6,2.29
86,4,0,-158,-2,9.26
86,4,1,-142,-1,19.60
86,4,2,167,-5,2.89
87,4,0,-159,-2,9.60
87,4,1,-144,-1,20.23
87,4,2,169,-4,3.49
88,4,0,-160,-2,9.94
88,4,1,-145,-1,20.87
88,4,2,171,-3,4.10
89,4,0,-160,-2,10.28
89,4,2,172,-3,4.71
90,4,0,-161,-2,10.62
90,4,2,173,-3,5.32
91,4,0,-162,-2,10.97
91,4,2,174,-2,5.94
92,4,0,-162,-2,11.31
92,4,2,174,-2,6.55
93,4,0,-163,-2,11.66
93,4,2,175,-2,7.17
94,4,0,-163,-2,12.01
94,4,2,175,-2,7.78
95,4,0,-164,-2,12.36
95,4,2,176,-2,8.40
96,4,0,-164,-2,12.71
96,4,2,176,-2,9.01
97,4,0,-165,-2,13.06
97,4,2,176,-1,9.63
98,4,0,-165,-2,13.41
98,4,2,176,-1,10.25
99,4,0,-166,-1,13.76
99,4,2,177,-1,10.86
