70,4,1,178,-2,17.15
70,4,2,-59,-2,11.47
71,4,0,169,-2,12.65
71,4,1,178,-2,17.74
71,4,2,-56,-2,11.89
72,4,0,170,-2,13.44
72,4,1,178,-2,18.33
72,4,2,-53,-2,12.34
73,4,0,170,-2,14.23
73,4,2,-50,-2,12.82
74,4,0,171,-1,15.02
74,4,2,-48,-2,13.32
75,4,0,171,-1,15.82
75,4,2,-45,-2,13.85
76,4,0,172,-1,16.61
76,4,2,-43,-2,14.40
77,4,0,172,-1,17.41
77,4,2,-41,-2,14.97
78,4,0,173,-1,18.20
78,4,2,-39,-1,15.56
79,4,0,173,-1,19.00
79,4,2,-38,-1,16.16
80,4,0,173,-1,19.79
80,4,2,-36,-1,16.78
81,4,0,173,-1,20.59
81,4,2,-34,-1,17.40
82,4,0,174,-1,21.39
82,4,2,-33,-1,18.04
83,4,0,174,-1,22.19
83,4,2,-32,-1,18.69
84,4,0,174,-1,22.99
84,4,2,-31,-1,19.34
85,4,0,174,-1,23.79
85,4,2,-29,-1,20.01
86,4,0,174,-1,24.59
86,4,2,-28,-1,20.68
87,4,0,175,-1,25.39
87,4,2,-27,-1,21.35
88,4,0,175,-1,26.19
88,4,2,-27,-1,22.03
89,4,0,175,-1,26.99
90,4,0,175,-1,27.79
