47,4,2,-176,-3,11.64
47,5,0,-31,4,13.81
48,4,1,-93,-3,5.36
48,4,2,-176,-3,10.78
48,5,0,-31,4,13.81
49,4,1,-84,-3,5.38
49,4,2,-175,-4,9.93
49,5,0,-31,4,13.81
50,4,1,-75,-3,5.53
50,4,2,-175,-4,9.07
50,5,0,-31,4,13.81
51,4,1,-68,-3,5.79
51,4,2,-174,-4,8.21
51,5,0,-31,4,13.81
52,4,1,-60,-3,6.15
52,4,2,-174,-5,7.36
52,5,0,-31,4,13.81
53,4,1,-54,-3,6.59
53,4,2,-173,-6,6.51
53,5,0,-31,4,13.81
54,4,0,-177,-1,25.64
54,4,1,-49,-3,7.09
54,4,2,-172,-7,5.66
54,5,0,-31,4,13.81
55,4,0,-177,-1,24.69
55,4,1,-44,-2,7.65
55,4,2,-170,-8,4.81
55,5,0,-31,4,13.81
56,4,0,-177,-1,23.73
56,4,1,-40,-2,8.25
56,4,2,-168,-9,3.98
56,5,0,-31,4,13.81
57,4,0,-177,-1,22.78
57,4,1,-37,-2,8.88
57,4,2,-165,-12,3.15
57,5,0,-31,4,13.81
58,4,0,-177,-1,21.83
58,4,1,-34,-2,9.53
58,4,2,-159,-16,2.36
58,5,0,-31,4,13.81
59,4,0,-177,-1,20.88
59,4,1,-32,-2,10.21
59,4,2,-148,-23,1.63
59,5,0,-31,4,13.81
60,4,0,-176,-2,19.92
60,4,1,-29,-2,10.91
60,4,2,-117,-35,1.11
60,5,0,-31,4,13.81
61,4,0,-176,-2,18.97
61,4,1,-27,-2,11.62
61,4,2,-62,-35,1.12
61,5,0,-31,4,13.81
62,4,0,-176,-2,18.02
62,4,1,-26,-2,12.34
62,4,2,-33,-23,1.63
62,5,0,-31,4,13.81
63,4,0,-176,-2,17.07
63,4,1,-24,-1,13.07
63,4,2,-21,-16,2.32
63,5,0,-31,4,13.81
64,4,0,-176,-2,16.12
64,4,1,-23,-1,13.81
64,4,2,-15,-12,3.08
64,5,0,-31,4,13.81
65,4,0,-175,-2,15.17
65,4,1,-22,-1,14.56
65,4,2,-12,-10,3.86
65,5,0,-31,4,13.81
66,4,0,-175,-2,14.22
66,4,1,-20,-1,15.31
66,4,2,-10,-8,4.66
66,5,0,-31,4,13.81
67,4,0,-175,-2,13.27
67,4,1,-19,-1,16.07
67,4,2,-9,-7,5.46
67,5,0,-31,4,13.81
68,4,0,-174,-3,12.32
68,4,1,-19,-1,16.83
68,4,2,-7,-6,6.27
68,5,0,-31,4,13.81
69,4,0,-174,-3,11.37
69,4,1,-18,-1,17.60
69,4,2,-7,-5,7.08
69,5,0,-31,4,13.81
70,4,0,-173,-3,10.42
70,4,1,-17,-1,18.37
70,4,2,-6,-5,7.90
70,5,0,-31,4,13.81
71,4,0,-172,-3,9.48
71,4,1,-16,-1,19.14
71,4,2,-5,-4,8.71
71,5,0,-31,4,13.81
72,4,0,-172,-4,8.53
72,4,1,-16,-1,19.92
72,4,2,-5,-4,9.53
72,5,0,-31,4,13.81
73,4,0,-171,-4,7.59
73,4,1,-15,-1,20.69
73,4,2,-4,-4,10.34
73,5,0,-31,4,13.81
74,4,0,-169,-5,6.66
74,4,1,-14,-1,21.47
74,4,2,-4,-3,11.16
74,5,0,-31,4,13.81
75,4,0,-167,-5,5.73
75,4,1,-14,-1,22.25
75,4,2,-4,-3,11.98
75,5,0,-31,4,13.81
76,4,0,-165,-6,4.80
76,4,1,-13,-1,23.04
76,4,2,-4,-3,12.79
76,5,0,-31,4,13.81
77,4,0,-161,-8,3.90
77,4,1,-13,-1,23.82
77,4,2,-3,-3,13.61
77,5,0,-31,4,13.81
78,4,0,-155,-10,3.02
78,4,1,-13,-1,24.61
78,4,2,-3,-3,14.43
78,5,0,-31,4,13.81
79,4,0,-145,-14,2.21
79,4,1,-12,-1,25.39
79,4,2,-3,-2,15.25
79,5,0,-31,4,13.81
80,4,0,-123,-20,1.57
80,4,1,-12,-1,26.18
80,4,2,-3,-2,16.07
80,5,0,-31,4,13.81
81,4,0,-84,-23,1.35
81,4,1,-11,-1,26.97
81,4,2,-3,-2,16.89
81,5,0,-31,4,13.81
82,4,0,-50,-18,1.71
82,4,1,-11,-1,27.76
82,4,2,-3,-2,17.70
82,5,0,-31,4,13.81
83,4,0,-32,-13,2.37
83,4,1,-11,-1,28.55
83,4,2,-2,-2,18.52
83,5,0,-31,4,13.81
84,4,0,-23,-10,3.16
84,5,0,-31,4,13.81
85,4,0,-18,-8,4.00
85,5,0,-31,4,13.81
86,4,0,-15,-6,4.86
86,5,0,-31,4,13.81
87,4,0,-12,-5,5.74
87,5,0,-31,4,13.81
88,4,0,-11,-5,6.62
88,5,0,-31,4,13.81
89,4,0,-10,-4,7.51
89,5,0,-31,4,13.81
90,4,0,-8,-4,8.40
90,5,0,-31,4,13.81
91,4,0,-8,-3,9.30
91,5,0,-31,4,13.81
92,4,0,-7,-3,10.19
92,5,0,-31,4,13.81
93,4,0,-6,-3,11.09
93,5,0,-31,4,13.81
94,4,0,-6,-3,11.99
94,5,0,-31,4,13.81
95,4,0,-6,-2,12.89
95,5,0,-31,4,13.81
96,4,0,-5,-2,13.78
96,5,0,-31,4,13.81
97,4,0,-5,-2,14.68
97,5,0,-31,4,13.81
98,4,0,-5,-2,15.59
98,5,0,-31,4,13.81
99,4,0,-4,-2,16.49
99,5,0,-31,4,13.81
