60,4,0,-177,-2,10.93
60,4,1,-7,-3,10.81
61,4,0,-177,-2,10.36
61,4,1,-7,-3,10.32
62,4,0,-177,-2,9.80
62,4,1,-7,-4,9.83
63,4,0,-176,-2,9.24
63,4,1,-8,-4,9.34
64,4,0,-176,-2,8.68
64,4,1,-8,-4,8.84
65,4,0,-176,-2,8.12
65,4,1,-9,-4,8.36
66,4,0,-176,-2,7.56
66,4,1,-9,-4,7.87
67,4,0,-175,-3,7.00
67,4,1,-10,-5,7.38
68,4,0,-175,-3,6.44
68,4,1,-11,-5,6.89
69,4,0,-174,-3,5.88
69,4,1,-12,-5,6.41
70,4,0,-174,-3,5.32
70,4,1,-12,-6,5.92
71,4,0,-173,-4,4.76
71,4,1,-14,-6,5.44
72,4,0,-172,-4,4.21
72,4,1,-15,-7,4.97
73,4,0,-171,-5,3.65
73,4,1,-17,-8,4.49
74,4,0,-169,-6,3.10
74,4,1,-19,-9,4.02
75,4,0,-167,-7,2.55
75,4,1,-21,-10,3.56
76,4,0,-164,-9,2.02
76,4,1,-25,-11,3.11
77,4,0,-157,-12,1.49
77,4,1,-29,-13,2.68
78,4,0,-144,-18,1.02
78,4,1,-35,-15,2.28
79,4,0,-112,-28,0.69
79,4,1,-45,-18,1.91
80,4,0,-60,-26,0.72
80,4,1,-58,-22,1.62
81,4,0,-33,-17,1.08
81,4,1,-77,-25,1.44
82,4,0,-22,-12,1.55
82,4,1,-98,-25,1.42
83,4,0,-16,-9,2.06
83,4,1,-118,-23,1.56
84,4,0,-13,-7,2.57
84,4,1,-132,-19,1.83
85,4,0,-11,-6,3.10
85,4,1,-142,-16,2.17
86,4,0,-9,-5,3.63
86,4,1,-149,-14,2.56
87,4,0,-8,-4,4.17
87,4,1,-154,-12,2.98
88,4,0,-7,-4,4.70
88,4,1,-158,-10,3.42
89,4,0,-6,-3,5.24
89,4,1,-161,-9,3.86
90,4,0,-6,-3,5.77
90,4,1,-163,-8,4.32
91,4,0,-5,-3,6.31
91,4,1,-164,-7,4.78
92,4,0,-5,-3,6.85
92,4,1,-166,-7,5.25
93,4,0,-4,-2,7.39
93,4,1,-167,-6,5.72
94,4,0,-4,-2,7.93
94,4,1,-168,-6,6.19
95,4,0,-4,-2,8.47
95,4,1,-169,-5,6.66
96,4,0,-4,-2,9.01
96,4,1,-170,-5,7.14
97,4,0,-3,-2,9.55
97,4,1,-170,-5,7.62
98,4,0,-3,-2,10.09
98,4,1,-171,-4,8.10
99,4,0,-3,-2,10.63
99,4,1,-171,-4,8.57
