43,5,0,-26,15,3.90
44,4,0,175,-1,25.50
44,5,0,-26,15,3.90
45,4,0,175,-1,24.85
45,5,0,-26,15,3.90
46,4,0,175,-1,24.20
46,5,0,-26,15,3.90
47,4,0,175,-1,23.55
47,5,0,-26,15,3.90
48,4,0,175,-1,22.90
48,5,0,-26,15,3.90
49,4,0,175,-1,22.25
49,5,0,-26,15,3.90
50,4,0,175,-1,21.60
50,5,0,-26,15,3.90
51,4,0,175,-1,20.95
51,5,0,-26,15,3.90
52,4,0,174,-1,20.30
52,5,0,-26,15,3.90
53,4,0,174,-1,19.65
53,5,0,-26,15,3.90
54,4,0,174,-1,19.00
54,5,0,-26,15,3.90
55,4,0,174,-1,18.35
55,5,0,-26,15,3.90
56,4,0,173,-1,17.70
56,5,0,-26,15,3.90
57,4,0,173,-1,17.05
57,5,0,-26,15,3.90
58,4,0,173,-1,16.40
58,5,0,-26,15,3.90
59,4,0,173,-1,15.75
59,5,0,-26,15,3.90
60,4,0,172,-1,15.11
60,5,0,-26,15,3.90
61,4,0,172,-1,14.46
61,5,0,-26,15,3.90
62,4,0,172,-1,13.81
62,5,0,-26,15,3.90
63,4,0,171,-1,13.17
63,5,0,-26,15,3.90
64,4,0,171,-2,12.52
64,5,0,-26,15,3.90
65,4,0,170,-2,11.88
65,5,0,-26,15,3.90
66,4,0,170,-2,11.24
66,5,0,-26,15,3.90
67,4,0,169,-2,10.59
67,5,0,-26,15,3.90
68,4,0,168,-2,9.95
68,5,0,-26,15,3.90
69,4,0,168,-2,9.32
69,5,0,-26,15,3.90
70,4,0,167,-2,8.68
70,5,0,-26,15,3.90
71,4,0,166,-2,8.05
71,5,0,-26,15,3.90
72,4,0,164,-3,7.42
72,5,0,-26,15,3.90
73,4,0,163,-3,6.79
73,5,0,-26,15,3.90
74,4,0,161,-3,6.17
74,5,0,-26,15,3.90
75,4,0,159,-4,5.56
75,5,0,-26,15,3.90
76,4,0,156,-4,4.96
76,5,0,-26,15,3.90
77,4,0,153,-4,4.37
77,5,0,-26,15,3.90
78,4,0,148,-5,3.81
78,5,0,-26,15,3.90
79,4,0,142,-6,3.28
79,5,0,-26,15,3.90
80,4,0,134,-7,2.80
80,5,0,-26,15,3.90
81,4,0,122,-8,2.40
81,5,0,-26,15,3.90
82,4,0,107,-9,2.13
82,5,0,-26,15,3.90
83,4,0,89,-10,2.04
83,5,0,-26,15,3.90
84,4,0,72,-9,2.14
84,5,0,-26,15,3.90
85,4,0,57,-8,2.41
85,5,0,-26,15,3.90
86,4,0,46,-7,2.80
86,5,0,-26,15,3.90
87,4,0,38,-6,3.27
87,5,0,-26,15,3.90
88,4,0,32,-5,3.79
88,5,0,-26,15,3.90
89,4,0,28,-5,4.33
89,5,0,-26,15,3.90
90,4,0,24,-4,4.90
90,5,0,-26,15,3.90
91,4,0,22,-4,5.48
91,5,0,-26,15,3.90
92,4,0,19,-3,6.07
92,5,0,-26,15,3.90
93,4,0,18,-3,6.66
93,5,0,-26,15,3.90
94,4,0,16,-3,7.26
94,5,0,-26,15,3.90
95,4,0,15,-2,7.87
95,5,0,-26,15,3.90
96,4,0,14,-2,8.48
96,5,0,-26,15,3.90
97,4,0,13,-2,9.09
97,5,0,-26,15,3.90
98,4,0,12,-2,9.71
98,5,0,-26,15,3.90
99,4,0,11,-2,10.32
99,5,0,-26,15,3.90
