48,2,0,-92,-2,6.67
48,2,1,-91,-5,6.14
48,2,2,-82,-13,2.48
48,4,0,-158,-2,7.63
49,2,0,-92,-2,6.67
49,2,1,-91,-5,6.14
49,2,2,-81,-13,2.48
49,4,0,-158,-2,7.42
50,2,0,-93,-2,6.67
50,2,1,-91,-5,6.14
50,2,2,-80,-12,2.49
50,4,0,-157,-2,7.21
51,2,0,-93,-2,6.68
51,2,1,-91,-5,6.14
51,2,2,-79,-12,2.50
51,4,0,-156,-2,6.99
52,2,0,-93,-2,6.68
52,2,1,-90,-5,6.14
52,2,2,-78,-12,2.51
52,4,0,-156,-2,6.78
53,2,0,-94,-2,6.68
53,2,1,-90,-5,6.14
53,2,2,-77,-12,2.52
53,4,0,-155,-2,6.57
54,2,0,-94,-2,6.69
54,2,1,-90,-5,6.14
54,2,2,-76,-12,2.53
54,4,0,-154,-2,6.36
55,2,0,-95,-2,6.69
55,2,1,-90,-5,6.14
55,2,2,-75,-12,2.54
55,4,0,-153,-2,6.16
56,2,0,-95,-2,6.69
56,2,1,-90,-5,6.14
56,2,2,-74,-12,2.55
56,4,0,-152,-2,5.95
57,2,0,-96,-2,6.70
57,2,1,-90,-5,6.14
57,2,2,-73,-12,2.56
57,4,0,-151,-2,5.75
58,2,0,-96,-2,6.70
58,2,1,-90,-5,6.14
58,2,2,-72,-12,2.57
58,4,0,-150,-3,5.55
59,2,0,-97,-2,6.71
59,2,1,-90,-5,6.14
59,2,2,-71,-12,2.59
59,4,0,-148,-3,5.35
60,2,0,-97,-2,6.72
60,2,1,-90,-5,6.14
60,2,2,-70,-12,2.60
60,4,0,-147,-3,5.15
61,2,0,-97,-2,6.72
61,2,1,-90,-5,6.14
61,2,2,-69,-12,2.62
61,4,0,-146,-3,4.96
62,2,0,-98,-2,6.73
62,2,2,-68,-12,2.63
62,4,0,-144,-3,4.77
63,2,0,-98,-2,6.74
63,2,2,-67,-12,2.65
63,4,0,-142,-3,4.59
64,2,0,-99,-2,6.74
64,2,2,-66,-12,2.67
64,4,0,-141,-3,4.41
65,2,2,-66,-12,2.68
65,4,0,-139,-3,4.23
66,2,2,-65,-11,2.70
66,4,0,-136,-4,4.06
67,2,2,-64,-11,2.72
67,4,0,-134,-4,3.90
68,2,2,-63,-11,2.74
68,4,0,-131,-4,3.74
69,2,2,-62,-11,2.76
69,4,0,-129,-4,3.59
70,2,2,-61,-11,2.78
70,4,0,-126,-4,3.45
71,2,2,-60,-11,2.80
71,4,0,-122,-4,3.32
72,2,2,-60,-11,2.82
72,4,0,-119,-4,3.21
73,2,2,-59,-11,2.84
73,4,0,-115,-5,3.10
74,2,2,-58,-11,2.87
74,4,0,-111,-5,3.01
75,2,2,-57,-11,2.89
75,4,0,-107,-5,2.94
76,2,2,-57,-11,2.91
76,4,0,-103,-5,2.88
77,4,0,-98,-5,2.84
78,4,0,-93,-5,2.81
79,4,0,-89,-5,2.81
80,4,0,-84,-5,2.82
81,4,0,-79,-5,2.86
82,4,0,-75,-5,2.91
83,4,0,-71,-5,2.97
84,4,0,-67,-5,3.06
85,4,0,-63,-5,3.16
86,4,0,-59,-4,3.27
87,4,0,-56,-4,3.39
88,4,0,-53,-4,3.52
89,4,0,-50,-4,3.66
90,4,0,-47,-4,3.81
91,4,0,-45,-4,3.97
92,4,0,-43,-3,4.13
93,4,0,-41,-3,4.30
94,4,0,-39,-3,4.48
95,4,0,-37,-3,4.66
96,4,0,-35,-3,4.84
97,4,0,-34,-3,5.03
98,4,0,-32,-3,5.22
99,4,0,-31,-3,5.41
