46,5,0,26,13,4.34
47,4,0,172,-2,15.35
47,5,0,26,13,4.34
48,4,0,172,-2,14.85
48,5,0,26,13,4.34
49,4,0,171,-3,14.35
49,5,0,26,13,4.34
50,4,0,171,-3,13.85
50,5,0,26,13,4.34
51,4,0,171,-3,13.35
51,5,0,26,13,4.34
52,4,0,170,-3,12.85
52,5,0,26,13,4.34
53,4,0,170,-3,12.35
53,5,0,26,13,4.34
54,4,0,170,-3,11.85
54,5,0,26,13,4.34
55,4,0,169,-3,11.35
55,5,0,26,13,4.34
56,4,0,169,-3,10.86
56,5,0,26,13,4.34
57,4,0,168,-4,10.36
57,5,0,26,13,4.34
58,4,0,167,-4,9.87
58,5,0,26,13,4.34
59,4,0,167,-4,9.37
59,5,0,26,13,4.34
60,4,0,166,-4,8.88
60,5,0,26,13,4.34
61,4,0,165,-4,8.39
61,5,0,26,13,4.34
62,4,0,164,-5,7.90
62,5,0,26,13,4.34
63,4,0,163,-5,7.42
63,5,0,26,13,4.34
64,4,0,162,-5,6.94
64,5,0,26,13,4.34
65,4,0,161,-6,6.46
65,5,0,26,13,4.34
66,4,0,159,-6,5.99
66,5,0,26,13,4.34
67,4,0,157,-7,5.52
67,5,0,26,13,4.34
68,4,0,155,-7,5.06
68,5,0,26,13,4.34
69,4,0,152,-8,4.61
69,5,0,26,13,4.34
70,4,0,149,-9,4.18
70,5,0,26,13,4.34
71,4,0,145,-10,3.76
71,5,0,26,13,4.34
72,4,0,140,-11,3.37
72,5,0,26,13,4.34
73,4,0,133,-12,3.01
73,5,0,26,13,4.34
74,4,0,125,-14,2.69
74,5,0,26,13,4.34
75,4,0,115,-15,2.45
75,5,0,26,13,4.34
76,4,0,103,-16,2.29
76,5,0,26,13,4.34
77,4,0,90,-16,2.23
77,5,0,26,13,4.34
78,4,0,77,-16,2.29
78,5,0,26,13,4.34
79,4,0,65,-15,2.45
79,5,0,26,13,4.34
80,4,0,55,-14,2.69
80,5,0,26,13,4.34
81,4,0,47,-12,2.99
81,5,0,26,13,4.34
82,4,0,41,-11,3.34
82,5,0,26,13,4.34
83,4,0,36,-10,3.72
83,5,0,26,13,4.34
84,4,0,32,-9,4.13
84,5,0,26,13,4.34
85,4,0,28,-8,4.55
85,5,0,26,13,4.34
86,4,0,26,-7,4.99
86,5,0,26,13,4.34
87,4,0,23,-7,5.43
87,5,0,26,13,4.34
88,4,0,21,-6,5.88
88,5,0,26,13,4.34
89,4,0,20,-6,6.34
89,5,0,26,13,4.34
90,4,0,18,-5,6.81
90,5,0,26,13,4.34
91,4,0,17,-5,7.28
91,5,0,26,13,4.34
92,4,0,16,-5,7.75
92,5,0,26,13,4.34
93,4,0,15,-4,8.22
93,5,0,26,13,4.34
94,4,0,14,-4,8.69
94,5,0,26,13,4.34
95,4,0,14,-4,9.17
95,5,0,26,13,4.34
96,4,0,13,-4,9.65
96,5,0,26,13,4.34
97,4,0,12,-4,10.13
97,5,0,26,13,4.34
98,4,0,12,-3,10.61
98,5,0,26,13,4.34
99,4,0,11,-3,11.09
99,5,0,26,13,4.34
