41,5,0,25,5,12.52
42,0,0,-172,-1,42.32
42,4,2,-43,-2,13.52
42,5,0,25,5,12.62
43,0,0,-172,-1,40.67
43,4,2,-45,-3,13.01
43,5,0,25,5,12.71
44,4,1,-128,-1,15.12
44,4,2,-47,-3,12.52
44,5,0,25,4,12.80
45,4,1,-126,-1,14.80
45,4,2,-49,-3,12.05
45,5,0,25,4,12.89
46,4,1,-124,-1,14.49
46,4,2,-52,-3,11.61
46,5,0,24,4,12.98
47,4,1,-123,-1,14.20
47,4,2,-55,-3,11.19
47,5,0,24,4,13.07
48,4,1,-121,-1,13.92
48,4,2,-58,-3,10.80
48,5,0,24,4,13.16
49,4,0,11,-1,20.49
49,4,1,-119,-1,13.65
49,4,2,-61,-3,10.45
49,5,0,24,4,13.25
50,4,0,11,-1,19.64
50,4,1,-117,-1,13.40
50,4,2,-65,-3,10.13
50,5,0,24,4,13.35
51,4,0,12,-1,18.80
51,4,1,-115,-1,13.17
51,4,2,-68,-3,9.85
51,5,0,24,4,13.44
52,4,0,12,-1,17.96
52,4,1,-113,-1,12.96
52,4,2,-72,-3,9.62
52,5,0,23,4,13.53
53,4,0,13,-2,17.11
53,4,1,-111,-1,12.76
53,4,2,-76,-4,9.43
53,5,0,23,4,13.62
54,4,0,14,-2,16.28
54,4,1,-108,-1,12.59
54,4,2,-81,-4,9.29
54,5,0,23,4,13.71
55,4,0,14,-2,15.44
55,4,1,-106,-1,12.43
55,4,2,-85,-4,9.20
55,5,0,23,4,13.81
56,4,0,15,-2,14.61
56,4,1,-104,-1,12.29
56,4,2,-89,-4,9.17
56,5,0,23,4,13.90
57,4,0,16,-2,13.78
57,4,1,-101,-2,12.18
57,4,2,-93,-4,9.18
57,5,0,23,4,13.99
58,4,0,17,-2,12.95
58,4,1,-99,-2,12.09
58,4,2,-98,-4,9.25
58,5,0,22,4,14.08
59,4,0,18,-2,12.13
59,4,1,-96,-2,12.02
59,4,2,-102,-4,9.37
59,5,0,22,4,14.18
60,4,0,20,-2,11.32
60,4,1,-94,-2,11.97
60,4,2,-106,-3,9.54
60,5,0,22,4,14.27
61,4,0,21,-3,10.51
61,4,1,-91,-2,11.95
61,4,2,-110,-3,9.75
61,5,0,22,4,14.36
62,4,0,23,-3,9.72
62,4,1,-89,-2,11.95
62,4,2,-114,-3,10.00
62,5,0,22,4,14.46
63,4,0,25,-3,8.93
63,4,1,-86,-2,11.98
63,4,2,-117,-3,10.30
63,5,0,22,4,14.55
64,4,0,28,-3,8.16
64,4,1,-84,-2,12.02
64,4,2,-120,-3,10.63
64,5,0,22,4,14.64
65,4,0,31,-4,7.42
65,4,1,-81,-2,12.09
65,4,2,-124,-3,10.99
65,5,0,21,4,14.74
66,4,0,35,-4,6.70
66,4,1,-79,-2,12.19
66,4,2,-126,-3,11.38
66,5,0,21,4,14.83
67,4,0,39,-4,6.01
67,4,1,-76,-1,12.30
67,4,2,-129,-3,11.80
67,5,0,21,4,14.92
68,4,0,45,-5,5.38
68,4,1,-74,-1,12.44
68,4,2,-132,-3,12.24
68,5,0,21,4,15.02
69,4,0,53,-6,4.82
69,4,1,-72,-1,12.59
69,4,2,-134,-3,12.70
69,5,0,21,4,15.11
70,4,0,62,-6,4.36
70,4,1,-69,-1,12.77
70,4,2,-136,-3,13.18
70,5,0,21,4,15.20
71,4,0,72,-7,4.03
71,4,1,-67,-1,12.96
71,4,2,-138,-2,13.68
71,5,0,21,4,15.30
72,4,0,84,-7,3.86
72,4,1,-65,-1,13.17
72,4,2,-140,-2,14.19
72,5,0,20,4,15.39
73,4,0,97,-7,3.87
73,4,1,-63,-1,13.40
73,4,2,-142,-2,14.72
73,5,0,20,4,15.49
74,4,0,109,-7,4.05
74,4,1,-61,-1,13.65
74,4,2,-143,-2,15.26
74,5,0,20,4,15.58
75,4,0,119,-6,4.39
75,4,1,-59,-1,13.91
75,4,2,-145,-2,15.81
75,5,0,20,4,15.68
76,4,0,128,-5,4.84
76,4,1,-57,-1,14.19
76,4,2,-146,-2,16.37
76,5,0,20,4,15.77
77,4,0,135,-5,5.39
77,4,1,-56,-1,14.48
77,4,2,-147,-2,16.93
77,5,0,20,4,15.86
78,4,0,140,-4,5.99
78,4,1,-54,-1,14.78
78,4,2,-148,-2,17.51
78,5,0,20,4,15.96
79,4,0,145,-4,6.64
79,4,1,-52,-1,15.09
79,4,2,-150,-2,18.09
79,5,0,20,4,16.05
80,4,0,149,-4,7.33
80,4,2,-151,-2,18.68
80,5,0,19,4,16.15
81,4,0,152,-3,8.04
81,4,2,-152,-2,19.28
81,5,0,19,4,16.24
82,4,0,154,-3,8.77
82,4,2,-153,-2,19.88
82,5,0,19,4,16.34
83,4,0,156,-3,9.51
83,4,2,-153,-2,20.48
83,5,0,19,3,16.43
84,4,0,158,-3,10.26
84,5,0,19,3,16.53
85,4,0,160,-2,11.03
85,5,0,19,3,16.62
86,4,0,161,-2,11.80
86,5,0,19,3,16.72
87,4,0,162,-2,12.57
87,5,0,19,3,16.81
88,4,0,163,-2,13.35
88,5,0,19,3,16.91
89,4,0,164,-2,14.14
89,5,0,18,3,17.00
90,4,0,165,-2,14.93
90,5,0,18,3,17.10
91,4,0,166,-2,15.72
91,5,0,18,3,17.19
92,4,0,167,-2,16.51
92,5,0,18,3,17.29
93,4,0,167,-2,17.31
93,5,0,18,3,17.38
94,4,0,168,-1,18.11
94,5,0,18,3,17.48
95,4,0,168,-1,18.90
95,5,0,18,3,17.58
96,4,0,169,-1,19.71
96,5,0,18,3,17.67
97,5,0,18,3,17.77
98,5,0,17,3,17.86
99,5,0,17,3,17.96
