47,4,0,-173,-1,17.93
47,4,1,-5,-1,28.53
47,4,2,72,-11,1.55
48,0,0,140,-1,21.54
48,3,0,-92,-5,6.15
48,4,0,-173,-1,17.32
48,4,1,-5,-1,27.66
48,4,2,84,-11,1.48
49,0,0,137,-2,20.55
49,3,0,-96,-5,6.17
49,4,0,-172,-1,16.71
49,4,1,-5,-1,26.79
49,4,2,97,-11,1.49
50,0,0,135,-2,19.59
50,3,0,-99,-5,6.22
50,4,0,-172,-1,16.11
50,4,1,-5,-1,25.93
50,4,2,109,-11,1.56
51,0,0,132,-2,18.68
51,3,0,-102,-4,6.29
51,4,0,-172,-1,15.50
51,4,1,-5,-1,25.06
51,4,2,119,-10,1.69
52,0,0,128,-2,17.83
52,3,0,-106,-4,6.38
52,4,0,-171,-1,14.90
52,4,1,-6,-2,24.19
52,4,2,128,-9,1.86
53,0,0,125,-2,17.04
53,3,0,-109,-4,6.49
53,4,0,-171,-1,14.30
53,4,1,-6,-2,23.33
53,4,2,135,-8,2.07
54,0,0,121,-2,16.31
54,3,0,-112,-4,6.62
54,4,0,-171,-1,13.69
54,4,1,-6,-2,22.46
54,4,2,141,-7,2.30
55,0,0,117,-2,15.67
55,3,0,-115,-4,6.77
55,4,0,-170,-1,13.09
55,4,1,-6,-2,21.59
55,4,2,145,-6,2.56
56,0,0,113,-2,15.12
56,3,0,-118,-4,6.94
56,4,0,-170,-1,12.49
56,4,1,-7,-2,20.73
56,4,2,149,-6,2.82
57,0,0,108,-2,14.67
57,3,0,-120,-4,7.12
57,4,0,-169,-1,11.89
57,4,1,-7,-2,19.86
57,4,2,152,-5,3.10
58,0,0,103,-2,14.32
58,3,0,-123,-4,7.31
58,4,0,-169,-1,11.29
58,4,1,-7,-2,19.00
58,4,2,155,-5,3.38
59,0,0,98,-2,14.09
59,3,0,-125,-4,7.52
59,4,0,-168,-1,10.69
59,4,1,-8,-2,18.14
59,4,2,157,-4,3.67
60,0,0,92,-2,13.97
60,4,0,-167,-1,10.10
60,4,1,-8,-2,17.27
60,4,2,158,-4,3.96
61,0,0,87,-2,13.98
61,4,0,-166,-1,9.50
61,4,1,-8,-2,16.41
61,4,2,160,-4,4.26
62,0,0,82,-2,14.10
62,4,0,-165,-1,8.91
62,4,1,-9,-2,15.55
62,4,2,161,-4,4.56
63,0,0,77,-2,14.34
63,4,0,-164,-1,8.32
63,4,1,-9,-3,14.69
63,4,2,163,-3,4.86
64,0,0,72,-2,14.69
64,4,0,-163,-1,7.73
64,4,1,-10,-3,13.84
64,4,2,164,-3,5.16
65,0,0,67,-2,15.13
65,4,0,-162,-2,7.15
65,4,1,-11,-3,12.98
65,4,2,165,-3,5.47
66,0,0,63,-2,15.67
66,4,0,-160,-2,6.58
66,4,1,-11,-3,12.13
66,4,2,165,-3,5.77
67,0,0,59,-2,16.29
67,4,0,-158,-2,6.01
67,4,1,-12,-3,11.28
67,4,2,166,-3,6.08
68,0,0,55,-2,16.98
68,4,0,-156,-2,5.45
68,4,1,-13,-4,10.43
68,4,2,167,-3,6.39
69,0,0,52,-2,17.73
69,4,0,-153,-2,4.90
69,4,1,-14,-4,9.58
69,4,2,168,-2,6.70
70,0,0,49,-2,18.53
70,4,0,-149,-3,4.37
70,4,1,-16,-4,8.75
70,4,2,168,-2,7.01
71,0,0,46,-2,19.39
71,4,0,-144,-3,3.86
71,4,1,-18,-5,7.92
71,4,2,169,-2,7.32
72,0,0,43,-2,20.28
72,4,0,-138,-3,3.38
72,4,1,-20,-5,7.09
72,4,2,169,-2,7.63
73,0,0,41,-1,21.21
73,4,0,-130,-4,2.96
73,4,1,-22,-6,6.29
73,4,2,169,-2,7.94
74,0,0,39,-1,22.18
74,4,0,-120,-4,2.61
74,4,1,-26,-7,5.50
74,4,2,170,-2,8.26
75,0,0,37,-1,23.17
75,4,0,-107,-5,2.36
75,4,1,-31,-8,4.74
75,4,2,170,-2,8.57
76,0,0,35,-1,24.18
76,4,0,-92,-5,2.26
76,4,1,-37,-9,4.03
76,4,2,171,-2,8.88
77,0,0,34,-1,25.22
77,4,0,-77,-5,2.31
77,4,1,-46,-11,3.39
77,4,2,171,-2,9.20
78,0,0,32,-1,26.27
78,4,0,-64,-5,2.51
78,4,1,-59,-13,2.87
78,4,2,171,-2,9.51
79,0,0,31,-1,27.34
79,4,0,-53,-4,2.82
79,4,1,-76,-15,2.55
79,4,2,172,-2,9.82
80,0,0,29,-1,28.43
80,4,0,-45,-4,3.22
80,4,1,-96,-15,2.49
80,4,2,172,-2,10.14
81,0,0,28,-1,29.53
81,4,0,-38,-3,3.66
81,4,1,-115,-14,2.71
81,4,2,172,-2,10.45
82,0,0,27,-1,30.64
82,4,0,-33,-3,4.14
82,4,1,-129,-12,3.15
82,4,2,172,-2,10.77
83,0,0,26,-1,31.76
83,4,0,-29,-2,4.65
83,4,1,-139,-10,3.72
83,4,2,172,-1,11.08
84,0,0,25,-1,32.89
84,4,0,-26,-2,5.17
84,4,1,-147,-9,4.38
84,4,2,173,-1,11.40
85,0,0,24,-1,34.02
85,4,0,-23,-2,5.71
85,4,1,-152,-7,5.09
85,4,2,173,-1,11.71
86,0,0,23,-1,35.17
86,4,0,-21,-2,6.26
86,4,1,-156,-6,5.83
86,4,2,173,-1,12.03
87,0,0,23,-1,36.32
87,4,0,-19,-2,6.81
87,4,1,-159,-6,6.59
87,4,2,173,-1,12.34
88,0,0,22,-1,37.48
88,4,0,-18,-2,7.37
88,4,1,-161,-5,7.37
88,4,2,173,-1,12.66
89,0,0,21,-1,38.64
89,4,0,-16,-1,7.94
89,4,1,-163,-5,8.15
89,4,2,174,-1,12.97
90,0,0,21,-1,39.81
90,4,0,-15,-1,8.50
90,4,1,-164,-4,8.95
90,4,2,174,-1,13.29
91,0,0,20,-1,40.98
91,4,0,-14,-1,9.08
91,4,1,-166,-4,9.75
91,4,2,174,-1,13.60
92,0,0,19,-1,42.16
92,4,0,-13,-1,9.65
92,4,1,-167,-4,10.55
92,4,2,174,-1,13.92
93,4,0,-13,-1,10.22
93,4,1,-168,-3,11.36
93,4,2,174,-1,14.23
94,4,0,-12,-1,10.80
94,4,1,-169,-3,12.17
94,4,2,174,-1,14.55
95,4,0,-11,-1,11.38
95,4,1,-169,-3,12.99
95,4,2,174,-1,14.87
96,4,0,-11,-1,11.96
96,4,1,-170,-3,13.80
96,4,2,175,-1,15.18
97,4,0,-10,-1,12.54
97,4,1,-171,-3,14.62
97,4,2,175,-1,15.50
98,4,0,-10,-1,13.12
98,4,1,-171,-2,15.44
98,4,2,175,-1,15.81
99,4,0,-9,-1,13.70
99,4,1,-172,-2,16.26
99,4,2,175,-1,16.13
