44,4,2,-158,-2,12.15
44,5,0,11,4,13.88
45,3,0,-86,-2,13.56
45,4,0,4,-1,28.76
45,4,1,-9,-1,13.41
45,4,2,-157,-2,11.88
45,5,0,11,4,13.77
46,3,0,-84,-2,13.60
46,4,0,4,-1,27.81
46,4,1,-10,-1,12.82
46,4,2,-157,-2,11.61
46,5,0,11,4,13.67
47,3,0,-81,-2,13.67
47,4,0,4,-1,26.86
47,4,1,-10,-2,12.24
47,4,2,-156,-3,11.34
47,5,0,11,4,13.57
48,3,0,-79,-2,13.76
48,4,0,4,-1,25.91
48,4,1,-11,-2,11.66
48,4,2,-155,-3,11.08
48,5,0,11,4,13.46
49,3,0,-77,-2,13.87
49,4,0,4,-1,24.96
49,4,1,-11,-2,11.07
49,4,2,-155,-3,10.81
49,5,0,11,4,13.36
50,3,0,-75,-2,14.00
50,4,0,5,-1,24.01
50,4,1,-12,-2,10.49
50,4,2,-154,-3,10.55
50,5,0,11,4,13.26
51,3,0,-73,-2,14.14
51,4,0,5,-1,23.06
51,4,1,-13,-2,9.91
51,4,2,-153,-3,10.29
51,5,0,12,4,13.15
52,3,0,-71,-2,14.30
52,4,0,5,-1,22.11
52,4,1,-14,-2,9.34
52,4,2,-153,-3,10.03
52,5,0,12,4,13.05
53,3,0,-69,-2,14.48
53,4,0,5,-1,21.16
53,4,1,-14,-2,8.76
53,4,2,-152,-3,9.77
53,5,0,12,4,12.95
54,3,0,-67,-2,14.68
54,4,0,5,-1,20.22
54,4,1,-16,-2,8.19
54,4,2,-151,-3,9.52
54,5,0,12,4,12.85
55,3,0,-65,-2,14.89
55,4,0,6,-1,19.27
55,4,1,-17,-3,7.62
55,4,2,-150,-3,9.27
55,5,0,12,5,12.74
56,3,0,-63,-2,15.12
56,4,0,6,-1,18.32
56,4,1,-18,-3,7.05
56,4,2,-149,-3,9.01
56,5,0,12,5,12.64
57,3,0,-62,-2,15.36
57,4,0,6,-1,17.37
57,4,1,-20,-3,6.49
57,4,2,-148,-3,8.77
57,5,0,12,5,12.54
58,3,0,-60,-2,15.62
58,4,0,7,-1,16.43
58,4,1,-22,-3,5.94
58,4,2,-147,-3,8.52
58,5,0,12,5,12.43
59,3,0,-58,-1,15.88
59,4,0,7,-1,15.48
59,4,1,-24,-4,5.39
59,4,2,-146,-3,8.28
59,5,0,12,5,12.33
60,3,0,-57,-1,16.16
60,4,0,8,-1,14.54
60,4,1,-27,-4,4.86
60,4,2,-145,-4,8.04
60,5,0,12,5,12.23
61,3,0,-55,-1,16.46
61,4,0,8,-1,13.59
61,4,1,-30,-4,4.34
61,4,2,-144,-4,7.80
61,5,0,13,5,12.13
62,3,0,-54,-1,16.76
62,4,0,9,-2,12.65
62,4,1,-35,-5,3.84
62,4,2,-142,-4,7.57
62,5,0,13,5,12.02
63,3,0,-52,-1,17.07
63,4,0,9,-2,11.71
63,4,1,-41,-6,3.37
63,4,2,-141,-4,7.34
63,5,0,13,5,11.92
64,3,0,-51,-1,17.40
64,4,0,10,-2,10.77
64,4,1,-48,-6,2.95
64,4,2,-139,-4,7.12
64,5,0,13,5,11.82
65,3,0,-50,-1,17.73
65,4,0,11,-2,9.84
65,4,1,-58,-7,2.60
65,4,2,-138,-4,6.90
65,5,0,13,5,11.72
66,3,0,-48,-1,18.07
66,4,0,12,-2,8.91
66,4,1,-70,-8,2.35
66,4,2,-136,-4,6.69
66,5,0,13,5,11.62
67,3,0,-47,-1,18.42
67,4,0,14,-2,7.98
67,4,1,-85,-9,2.22
67,4,2,-134,-4,6.48
67,5,0,13,5,11.51
68,3,0,-46,-1,18.78
68,4,0,16,-3,7.06
68,4,1,-100,-9,2.25
68,4,2,-132,-5,6.28
68,5,0,13,5,11.41
69,3,0,-45,-1,19.14
69,4,0,18,-3,6.15
69,4,1,-114,-8,2.42
69,4,2,-130,-5,6.09
69,5,0,14,5,11.31
70,3,0,-44,-1,19.51
70,4,0,21,-4,5.26
70,4,1,-126,-7,2.71
70,4,2,-128,-5,5.91
70,5,0,14,5,11.21
71,3,0,-43,-1,19.89
71,4,0,26,-4,4.39
71,4,1,-134,-6,3.08
71,4,2,-126,-5,5.73
71,5,0,14,5,11.10
72,3,0,-42,-1,20.28
72,4,0,33,-5,3.56
72,4,1,-141,-5,3.51
72,4,2,-124,-5,5.57
72,5,0,14,5,11.00
73,3,0,-41,-1,20.67
73,4,0,43,-7,2.81
73,4,1,-146,-5,3.97
73,4,2,-121,-5,5.41
73,5,0,14,5,10.90
74,3,0,-40,-1,21.07
74,4,0,60,-9,2.23
74,4,1,-151,-4,4.47
74,4,2,-118,-5,5.27
74,5,0,14,5,10.80
75,3,0,-39,-1,21.47
75,4,0,85,-10,1.95
75,4,1,-154,-4,4.98
75,4,2,-115,-6,5.14
75,5,0,14,5,10.70
76,3,0,-38,-1,21.87
76,4,0,112,-9,2.09
76,4,1,-157,-3,5.50
76,4,2,-112,-6,5.02
76,5,0,14,5,10.60
77,3,0,-37,-1,22.28
77,4,0,131,-8,2.57
77,4,1,-159,-3,6.03
77,4,2,-109,-6,4.92
77,5,0,15,5,10.49
78,3,0,-37,-1,22.70
78,4,0,144,-6,3.25
78,4,1,-161,-3,6.57
78,4,2,-106,-6,4.83
78,5,0,15,6,10.39
79,3,0,-36,-1,23.12
79,4,0,151,-5,4.01
79,4,1,-162,-3,7.12
79,4,2,-103,-6,4.76
79,5,0,15,6,10.29
80,4,0,157,-4,4.83
80,4,1,-163,-2,7.67
80,4,2,-99,-6,4.70
80,5,0,15,6,10.19
81,4,0,160,-3,5.68
81,4,1,-165,-2,8.23
81,4,2,-96,-6,4.67
81,5,0,15,6,10.09
82,4,0,163,-3,6.54
82,4,1,-166,-2,8.79
82,4,2,-92,-6,4.65
82,5,0,15,6,9.99
83,4,0,165,-3,7.41
83,4,1,-166,-2,9.35
83,4,2,-89,-6,4.65
83,5,0,16,6,9.89
84,4,0,167,-2,8.29
84,4,1,-167,-2,9.91
84,4,2,-85,-6,4.66
84,5,0,16,6,9.79
85,4,0,168,-2,9.18
85,4,1,-168,-2,10.47
85,4,2,-81,-6,4.70
85,5,0,16,6,9.69
86,4,0,169,-2,10.07
86,4,1,-169,-2,11.04
86,4,2,-78,-6,4.75
86,5,0,16,6,9.58
87,4,0,170,-2,10.96
87,4,1,-169,-2,11.60
87,4,2,-75,-6,4.82
87,5,0,16,6,9.48
88,4,0,171,-2,11.85
88,4,1,-170,-2,12.17
88,4,2,-71,-6,4.90
88,5,0,16,6,9.38
89,4,0,171,-2,12.75
89,4,1,-170,-2,12.74
89,4,2,-68,-6,5.00
89,5,0,17,6,9.28
90,4,0,172,-1,13.65
90,4,1,-171,-1,13.31
90,4,2,-65,-6,5.11
90,5,0,17,6,9.18
91,4,0,172,-1,14.55
91,4,1,-171,-1,13.88
91,4,2,-62,-5,5.24
91,5,0,17,6,9.08
92,4,0,173,-1,15.45
92,4,1,-171,-1,14.45
92,4,2,-60,-5,5.38
92,5,0,17,6,8.98
93,4,0,173,-1,16.35
93,4,1,-172,-1,15.02
93,4,2,-57,-5,5.53
93,5,0,17,6,8.88
94,4,0,174,-1,17.25
94,4,1,-172,-1,15.59
94,4,2,-55,-5,5.69
94,5,0,18,7,8.78
95,4,0,174,-1,18.16
95,4,1,-172,-1,16.16
95,4,2,-52,-5,5.86
95,5,0,18,7,8.68
96,4,0,174,-1,19.06
96,4,1,-172,-1,16.73
96,4,2,-50,-5,6.04
96,5,0,18,7,8.58
97,4,0,175,-1,19.96
97,4,1,-173,-1,17.31
97,4,2,-48,-5,6.22
97,5,0,18,7,8.48
98,4,0,175,-1,20.87
98,4,1,-173,-1,17.88
98,4,2,-46,-4,6.42
98,5,0,18,7,8.38
99,4,0,175,-1,21.77
99,4,1,-173,-1,18.45
99,4,2,-44,-4,6.62
99,5,0,19,7,8.28
