40,4,1,-8,-5,5.97
40,4,2,-13,-2,11.52
41,4,0,173,-2,6.79
41,4,1,-8,-6,5.49
41,4,2,-15,-2,10.55
42,4,0,172,-2,6.47
42,4,1,-9,-6,5.01
42,4,2,-16,-2,9.58
43,4,0,172,-2,6.16
43,4,1,-10,-7,4.53
43,4,2,-18,-3,8.62
44,4,0,172,-2,5.84
44,4,1,-12,-7,4.05
44,4,2,-20,-3,7.67
45,4,0,171,-2,5.53
45,4,1,-13,-8,3.58
45,4,2,-23,-3,6.73
46,4,0,170,-2,5.21
46,4,1,-15,-10,3.11
46,4,2,-27,-4,5.83
47,4,0,170,-2,4.90
47,4,1,-18,-12,2.65
47,4,2,-32,-5,4.96
48,4,0,169,-3,4.58
48,4,1,-22,-14,2.20
48,4,2,-40,-5,4.15
49,4,0,168,-3,4.27
49,4,1,-28,-17,1.77
49,4,2,-51,-7,3.45
50,4,0,167,-3,3.96
50,4,1,-39,-22,1.39
50,4,2,-66,-8,2.92
51,4,0,166,-3,3.65
51,4,1,-57,-29,1.09
51,4,2,-86,-8,2.68
52,4,0,165,-3,3.34
52,4,1,-88,-33,0.96
52,4,2,-106,-8,2.78
53,4,0,163,-4,3.03
53,4,1,-119,-30,1.06
53,4,2,-123,-7,3.19
54,4,0,162,-4,2.73
54,4,1,-139,-23,1.33
54,4,2,-136,-6,3.80
55,4,0,159,-5,2.43
55,4,1,-150,-18,1.70
55,4,2,-144,-5,4.54
56,4,0,156,-5,2.13
56,4,1,-157,-14,2.11
56,4,2,-150,-4,5.34
57,4,0,152,-6,1.85
57,4,1,-161,-12,2.55
57,4,2,-155,-4,6.18
58,4,0,147,-7,1.57
58,4,1,-164,-10,2.99
58,4,2,-158,-3,7.05
59,4,0,139,-9,1.32
59,4,1,-166,-9,3.45
59,4,2,-161,-3,7.95
60,4,0,128,-11,1.10
60,4,1,-168,-8,3.91
60,4,2,-163,-3,8.85
61,4,0,112,-12,0.95
61,4,1,-169,-7,4.37
61,4,2,-164,-2,9.76
62,4,0,92,-13,0.88
62,4,1,-170,-6,4.83
62,4,2,-166,-2,10.68
63,4,0,71,-13,0.93
63,4,1,-171,-6,5.30
63,4,2,-167,-2,11.60
64,4,0,55,-11,1.07
64,4,1,-172,-5,5.77
64,4,2,-168,-2,12.53
65,4,0,43,-9,1.28
65,4,1,-173,-5,6.24
65,4,2,-169,-2,13.46
66,4,0,35,-8,1.52
66,4,1,-173,-5,6.71
66,4,2,-169,-2,14.40
67,4,0,29,-7,1.78
67,4,1,-174,-4,7.18
67,4,2,-170,-1,15.33
68,4,0,25,-6,2.06
68,4,1,-174,-4,7.65
68,4,2,-171,-1,16.27
69,4,0,22,-5,2.35
69,4,1,-174,-4,8.13
69,4,2,-171,-1,17.21
70,4,0,19,-4,2.64
70,4,1,-175,-4,8.60
70,4,2,-172,-1,18.15
71,4,0,17,-4,2.94
71,4,1,-175,-3,9.07
71,4,2,-172,-1,19.09
72,4,0,15,-4,3.24
72,4,1,-175,-3,9.55
72,4,2,-172,-1,20.04
73,4,0,14,-3,3.54
73,4,1,-175,-3,10.02
73,4,2,-173,-1,20.98
74,4,0,13,-3,3.85
74,4,1,-176,-3,10.49
74,4,2,-173,-1,21.92
75,4,0,12,-3,4.16
75,4,1,-176,-3,10.97
75,4,2,-173,-1,22.87
76,4,0,11,-3,4.46
76,4,1,-176,-3,11.44
76,4,2,-174,-1,23.81
77,4,0,10,-2,4.77
77,4,1,-176,-3,11.92
77,4,2,-174,-1,24.76
78,4,0,10,-2,5.08
78,4,1,-176,-2,12.39
78,4,2,-174,-1,25.70
79,4,0,9,-2,5.39
79,4,1,-176,-2,12.86
79,4,2,-174,-1,26.65
80,4,0,9,-2,5.70
80,4,1,-177,-2,13.34
80,4,2,-175,-1,27.60
81,4,0,8,-2,6.01
81,4,1,-177,-2,13.81
81,4,2,-175,-1,28.55
82,4,0,8,-2,6.32
82,4,1,-177,-2,14.29
82,4,2,-175,-1,29.49
83,4,0,7,-2,6.63
83,4,1,-177,-2,14.76
83,4,2,-175,-1,30.44
84,4,0,7,-2,6.94
84,4,1,-177,-2,15.24
84,4,2,-175,-1,31.39
85,4,0,7,-2,7.25
85,4,1,-177,-2,15.71
85,4,2,-175,-1,32.34
86,4,0,7,-2,7.56
86,4,1,-177,-2,16.19
86,4,2,-175,-1,33.28
87,4,0,6,-1,7.88
87,4,1,-177,-2,16.66
87,4,2,-176,-1,34.23
88,4,0,6,-1,8.19
88,4,1,-177,-2,17.14
88,4,2,-176,-1,35.18
89,4,0,6,-1,8.50
89,4,1,-177,-2,17.61
89,4,2,-176,-1,36.13
90,4,0,6,-1,8.81
90,4,1,-177,-2,18.09
90,4,2,-176,-1,37.08
91,4,0,5,-1,9.13
91,4,1,-178,-2,18.56
91,4,2,-176,-1,38.03
92,4,0,5,-1,9.44
92,4,1,-178,-2,19.04
92,4,2,-176,-1,38.98
93,4,0,5,-1,9.75
93,4,1,-178,-2,19.52
93,4,2,-176,-1,39.93
94,4,0,5,-1,10.06
94,4,1,-178,-2,19.99
94,4,2,-176,-1,40.88
95,4,0,5,-1,10.38
95,4,1,-178,-1,20.47
95,4,2,-176,-1,41.82
96,4,0,5,-1,10.69
96,4,1,-178,-1,20.94
96,4,2,-176,-1,42.77
97,4,0,4,-1,11.00
97,4,1,-178,-1,21.42
97,4,2,-177,-1,43.72
98,4,0,4,-1,11.31
98,4,1,-178,-1,21.89
98,4,2,-177,-1,44.67
99,4,0,4,-1,11.63
99,4,1,-178,-1,22.37
99,4,2,-177,0,45.62
