58,1,0,-41,-4,5.88
58,4,0,169,-2,14.98
58,4,1,154,-11,2.99
58,4,2,-167,-4,6.27
59,0,0,69,-2,6.82
59,1,0,-44,-5,5.47
59,4,0,169,-2,14.48
59,4,1,156,-10,3.26
59,4,2,-165,-4,5.57
60,0,0,74,-2,6.60
60,1,0,-49,-5,5.09
60,4,0,168,-2,13.98
60,4,1,158,-9,3.54
60,4,2,-163,-5,4.88
61,1,0,-54,-5,4.75
61,4,0,168,-2,13.48
61,4,1,160,-8,3.82
61,4,2,-160,-6,4.20
62,1,0,-59,-6,4.45
62,4,0,167,-2,12.98
62,4,1,162,-8,4.10
62,4,2,-156,-7,3.53
63,1,0,-66,-6,4.20
63,4,0,167,-2,12.49
63,4,1,163,-7,4.39
63,4,2,-150,-9,2.89
64,1,0,-73,-6,4.01
64,4,0,166,-2,11.99
64,4,1,164,-7,4.68
64,4,2,-141,-11,2.30
65,1,0,-81,-7,3.89
65,4,0,166,-2,11.50
65,4,1,165,-7,4.97
65,4,2,-127,-14,1.81
66,1,0,-89,-7,3.84
66,4,0,165,-2,11.00
66,4,1,166,-6,5.26
66,4,2,-103,-16,1.51
67,1,0,-97,-7,3.87
67,4,0,164,-2,10.51
67,4,1,167,-6,5.56
67,4,2,-75,-16,1.52
68,1,0,-105,-6,3.98
68,4,0,163,-2,10.02
68,4,1,167,-6,5.85
68,4,2,-53,-14,1.82
69,1,0,-112,-6,4.15
69,4,0,162,-3,9.54
69,4,1,168,-5,6.15
69,4,2,-39,-11,2.30
70,1,0,-119,-6,4.38
70,4,0,161,-3,9.05
70,4,1,168,-5,6.45
70,4,2,-30,-9,2.87
71,1,0,-125,-5,4.67
71,4,0,160,-3,8.57
71,4,1,169,-5,6.74
71,4,2,-24,-7,3.49
72,1,0,-130,-5,5.00
72,4,0,159,-3,8.09
72,4,1,169,-5,7.04
72,4,2,-20,-6,4.13
73,1,0,-134,-5,5.36
73,4,0,158,-3,7.62
73,4,1,170,-4,7.34
73,4,2,-17,-5,4.78
74,1,0,-138,-4,5.75
74,4,0,156,-3,7.15
74,4,1,170,-4,7.64
74,4,2,-15,-5,5.45
75,1,0,-142,-4,6.16
75,4,0,154,-4,6.69
75,4,1,171,-4,7.94
75,4,2,-13,-4,6.12
76,1,0,-145,-4,6.59
76,4,0,152,-4,6.23
76,4,1,171,-4,8.24
76,4,2,-12,-4,6.79
77,1,0,-147,-4,7.04
77,4,0,150,-4,5.79
77,4,1,171,-4,8.54
77,4,2,-11,-3,7.47
78,1,0,-149,-3,7.49
78,4,0,147,-5,5.35
78,4,1,172,-4,8.84
78,4,2,-10,-3,8.15
79,1,0,-151,-3,7.96
79,4,0,144,-5,4.93
79,4,1,172,-4,9.14
79,4,2,-9,-3,8.83
80,1,0,-153,-3,8.43
80,4,0,140,-5,4.53
80,4,1,172,-3,9.44
80,4,2,-9,-3,9.52
81,1,0,-155,-3,8.92
81,4,0,136,-6,4.15
81,4,1,172,-3,9.74
81,4,2,-8,-2,10.20
82,1,0,-156,-3,9.41
82,4,0,131,-7,3.81
82,4,1,173,-3,10.04
82,4,2,-7,-2,10.89
83,1,0,-157,-3,9.90
83,4,0,124,-7,3.50
83,4,1,173,-3,10.34
83,4,2,-7,-2,11.58
84,1,0,-158,-2,10.40
84,4,0,117,-8,3.25
84,4,1,173,-3,10.64
84,4,2,-7,-2,12.27
85,1,0,-160,-2,10.90
85,4,0,108,-8,3.06
85,4,1,173,-3,10.95
85,4,2,-6,-2,12.96
86,4,0,99,-8,2.94
86,4,1,173,-3,11.25
86,4,2,-6,-2,13.64
87,4,0,89,-9,2.91
87,4,1,174,-3,11.55
87,4,2,-6,-2,14.33
88,4,0,79,-8,2.96
88,4,1,174,-3,11.85
88,4,2,-5,-2,15.02
89,4,0,70,-8,3.10
89,4,1,174,-3,12.15
89,4,2,-5,-2,15.71
90,4,0,61,-8,3.31
90,4,1,174,-3,12.46
90,4,2,-5,-1,16.40
91,4,0,54,-7,3.57
91,4,1,174,-3,12.76
91,4,2,-5,-1,17.10
92,4,0,48,-6,3.88
92,4,1,174,-2,13.06
92,4,2,-5,-1,17.79
93,4,0,43,-6,4.23
93,4,1,174,-2,13.36
93,4,2,-4,-1,18.48
94,4,0,39,-5,4.60
94,4,1,175,-2,13.67
94,4,2,-4,-1,19.17
95,4,0,35,-5,5.00
95,4,1,175,-2,13.97
95,4,2,-4,-1,19.86
96,4,0,32,-5,5.41
96,4,1,175,-2,14.27
96,4,2,-4,-1,20.55
97,4,0,30,-4,5.83
97,4,1,175,-2,14.57
97,4,2,-4,-1,21.24
98,4,0,27,-4,6.27
98,4,1,175,-2,14.88
98,4,2,-4,-1,21.93
99,4,0,25,-4,6.71
99,4,1,175,-2,15.18
