27,4,1,36,0,25.17
27,4,2,9,-1,12.88
28,0,0,-89,-3,10.94
28,2,0,96,-4,8.47
28,4,0,-6,-1,22.80
28,4,1,37,0,24.87
28,4,2,9,-2,12.09
29,0,0,-94,-3,10.97
29,2,0,96,-4,8.47
29,4,0,-6,-1,22.17
29,4,1,37,0,24.56
29,4,2,10,-2,11.30
30,0,0,-99,-3,11.07
30,2,0,96,-4,8.47
30,4,0,-6,-1,21.54
30,4,1,38,0,24.26
30,4,2,11,-2,10.51
31,0,0,-103,-3,11.24
31,2,0,95,-4,8.47
31,4,0,-6,-2,20.91
31,4,1,38,-1,23.96
31,4,2,12,-2,9.72
32,0,0,-108,-3,11.47
32,2,0,95,-4,8.47
32,4,0,-7,-2,20.27
32,4,1,39,-1,23.67
32,4,2,13,-2,8.94
33,0,0,-112,-3,11.77
33,2,0,95,-4,8.47
33,4,0,-7,-2,19.64
33,4,1,40,-1,23.37
33,4,2,14,-2,8.16
34,0,0,-116,-3,12.12
34,2,0,95,-4,8.47
34,4,0,-7,-2,19.01
34,4,1,40,-1,23.08
34,4,2,16,-3,7.39
35,0,0,-119,-3,12.53
35,2,0,95,-4,8.46
35,4,0,-7,-2,18.38
35,4,1,41,-1,22.79
35,4,2,17,-3,6.62
36,0,0,-123,-3,12.98
36,2,0,95,-4,8.46
36,4,0,-8,-2,17.75
36,4,1,41,-1,22.50
36,4,2,20,-3,5.86
37,0,0,-126,-2,13.47
37,2,0,95,-4,8.46
37,4,0,-8,-2,17.12
37,4,1,42,-1,22.22
37,4,2,23,-4,5.11
38,0,0,-129,-2,14.00
38,2,0,95,-4,8.46
38,4,0,-8,-2,16.49
38,4,1,43,-1,21.94
38,4,2,27,-4,4.39
39,0,0,-131,-2,14.56
39,2,0,95,-4,8.46
39,4,0,-9,-2,15.86
39,4,1,43,-1,21.66
39,4,2,32,-5,3.69
40,0,0,-134,-2,15.16
40,2,0,95,-4,8.46
40,4,0,-9,-2,15.23
40,4,1,44,-1,21.38
40,4,2,41,-6,3.06
41,0,0,-136,-2,15.77
41,2,0,95,-4,8.46
41,4,0,-9,-2,14.60
41,4,1,45,-1,21.11
41,4,2,53,-7,2.51
42,0,0,-138,-2,16.41
42,2,0,95,-4,8.46
42,4,0,-10,-2,13.97
42,4,1,46,-1,20.84
42,4,2,70,-9,2.13
43,0,0,-140,-2,17.07
43,2,0,95,-4,8.46
43,4,0,-10,-2,13.34
43,4,1,46,-1,20.58
43,4,2,92,-9,2.00
44,0,0,-142,-2,17.75
44,2,0,95,-4,8.46
44,4,0,-11,-3,12.72
44,4,1,47,-1,20.32
44,4,2,113,-9,2.17
45,0,0,-144,-2,18.45
45,2,0,95,-4,8.46
45,4,0,-11,-3,12.09
45,4,1,48,-1,20.06
45,4,2,129,-7,2.57
46,0,0,-145,-2,19.16
46,2,0,95,-4,8.46
46,4,0,-12,-3,11.47
46,4,1,49,-1,19.81
46,4,2,140,-6,3.11
47,0,0,-147,-2,19.88
47,2,0,95,-4,8.46
47,4,0,-13,-3,10.85
47,4,1,50,-1,19.56
47,4,2,148,-5,3.73
48,0,0,-148,-2,20.61
48,2,0,95,-4,8.46
48,4,0,-13,-3,10.23
48,4,1,50,-1,19.32
48,4,2,153,-4,4.39
49,0,0,-149,-2,21.35
49,2,0,95,-4,8.46
49,4,0,-14,-3,9.61
49,4,1,51,-1,19.08
49,4,2,157,-4,5.08
50,0,0,-150,-2,22.11
50,2,0,94,-4,8.46
50,4,0,-15,-4,9.00
50,4,1,52,-1,18.84
50,4,2,160,-3,5.79
51,0,0,-151,-1,22.87
51,2,0,94,-4,8.45
51,4,0,-16,-4,8.39
51,4,1,53,-1,18.61
51,4,2,162,-3,6.51
52,0,0,-152,-1,23.63
52,2,0,94,-4,8.45
52,4,0,-18,-4,7.78
52,4,1,54,-1,18.39
52,4,2,164,-3,7.24
53,0,0,-153,-1,24.41
53,2,0,94,-4,8.45
53,4,0,-19,-4,7.18
53,4,1,55,-1,18.17
53,4,2,166,-2,7.97
54,0,0,-154,-1,25.19
54,2,0,94,-4,8.45
54,4,0,-21,-5,6.58
54,4,1,56,-1,17.95
54,4,2,167,-2,8.71
55,0,0,-155,-1,25.97
55,2,0,94,-4,8.45
55,4,0,-23,-5,5.99
55,4,1,57,-1,17.74
55,4,2,168,-2,9.45
56,0,0,-156,-1,26.77
56,2,0,94,-4,8.45
56,4,0,-26,-6,5.42
56,4,1,58,-1,17.54
56,4,2,169,-2,10.20
57,2,0,94,-4,8.45
57,4,0,-29,-7,4.86
57,4,1,59,-1,17.34
57,4,2,170,-2,10.94
58,2,0,94,-4,8.45
58,4,0,-33,-7,4.32
58,4,1,60,-1,17.15
58,4,2,170,-2,11.69
59,2,0,94,-4,8.45
59,4,0,-39,-8,3.81
59,4,1,61,-1,16.96
59,4,2,171,-2,12.44
60,2,0,94,-4,8.45
60,4,0,-45,-10,3.34
60,4,1,63,-1,16.79
60,4,2,171,-1,13.19
61,2,0,94,-4,8.45
61,4,0,-54,-11,2.94
61,4,1,64,-1,16.62
61,4,2,172,-1,13.95
62,2,0,94,-4,8.45
62,4,0,-66,-12,2.63
62,4,1,65,-1,16.45
62,4,2,172,-1,14.70
63,2,0,94,-4,8.45
63,4,0,-80,-13,2.45
63,4,1,66,-1,16.29
63,4,2,173,-1,15.45
64,2,0,94,-4,8.45
64,4,0,-95,-13,2.42
64,4,1,67,-1,16.14
64,4,2,173,-1,16.21
65,2,0,94,-4,8.45
65,4,0,-109,-13,2.55
65,4,1,69,-1,16.00
65,4,2,173,-1,16.96
66,2,0,94,-4,8.45
66,4,0,-121,-11,2.81
66,4,1,70,-1,15.87
66,4,2,174,-1,17.72
67,2,0,94,-4,8.45
67,4,0,-131,-10,3.17
67,4,1,71,-1,15.74
67,4,2,174,-1,18.48
68,2,0,94,-4,8.45
68,4,0,-139,-9,3.59
68,4,1,72,-1,15.62
68,4,2,174,-1,19.23
69,2,0,94,-4,8.45
69,4,0,-144,-8,4.07
69,4,1,74,-1,15.51
69,4,2,174,-1,19.99
70,2,0,93,-4,8.44
70,4,0,-149,-7,4.57
70,4,1,75,-1,15.41
70,4,2,175,-1,20.75
71,2,0,93,-4,8.44
71,4,0,-152,-6,5.10
71,4,1,77,-1,15.32
71,4,2,175,-1,21.50
72,2,0,93,-4,8.44
72,4,0,-155,-6,5.65
72,4,1,78,-1,15.24
72,4,2,175,-1,22.26
73,2,0,93,-4,8.44
73,4,0,-158,-5,6.21
73,4,1,79,-1,15.16
73,4,2,175,-1,23.02
74,2,0,93,-4,8.44
74,4,0,-160,-5,6.77
74,4,1,81,-1,15.10
74,4,2,175,-1,23.78
75,2,0,93,-4,8.44
75,4,0,-161,-4,7.35
75,4,1,82,-1,15.04
76,2,0,93,-4,8.44
76,4,0,-163,-4,7.93
76,4,1,84,-1,14.99
77,2,0,93,-4,8.44
77,4,0,-164,-4,8.51
77,4,1,85,-1,14.95
78,2,0,93,-4,8.44
78,4,0,-165,-4,9.10
78,4,1,86,-1,14.93
79,2,0,93,-4,8.44
79,4,0,-166,-3,9.69
79,4,1,88,-1,14.91
80,2,0,93,-4,8.44
80,4,0,-167,-3,10.28
80,4,1,89,-1,14.90
81,2,0,93,-4,8.44
81,4,0,-168,-3,10.87
81,4,1,91,-1,14.90
82,2,0,93,-4,8.44
82,4,0,-168,-3,11.47
82,4,1,92,-1,14.91
83,2,0,93,-4,8.44
83,4,0,-169,-3,12.06
83,4,1,94,-1,14.93
84,4,0,-169,-3,12.66
84,4,1,95,-1,14.96
85,4,0,-170,-2,13.26
85,4,1,97,-1,15.00
86,4,0,-170,-2,13.86
86,4,1,98,-1,15.04
87,4,0,-171,-2,14.46
87,4,1,99,-1,15.10
88,4,0,-171,-2,15.06
88,4,1,101,-1,15.17
89,4,0,-171,-2,15.66
89,4,1,102,-1,15.24
90,4,0,-172,-2,16.27
90,4,1,104,-1,15.32
91,4,0,-172,-2,16.87
91,4,1,105,-1,15.42
92,4,0,-172,-2,17.47
92,4,1,106,-1,15.52
93,4,0,-173,-2,18.08
93,4,1,108,-1,15.63
94,4,0,-173,-2,18.68
94,4,1,109,-1,15.74
95,4,0,-173,-2,19.29
95,4,1,110,-1,15.87
96,4,0,-173,-2,19.89
96,4,1,111,-1,16.00
97,4,0,-173,-2,20.50
97,4,1,113,-1,16.14
98,4,0,-174,-2,21.10
98,4,1,114,-1,16.29
99,4,0,-174,-1,21.71
99,4,1,115,-1,16.44
