54,4,0,162,-4,8.63
54,4,1,162,-1,25.32
54,4,2,6,-2,11.53
55,1,0,-169,-2,25.23
55,4,0,161,-5,8.20
55,4,1,161,-1,24.55
55,4,2,6,-2,12.32
56,1,0,-170,-1,26.37
56,4,0,160,-5,7.77
56,4,1,161,-1,23.79
56,4,2,6,-2,13.12
57,1,0,-170,-1,27.51
57,4,0,159,-5,7.35
57,4,1,160,-1,23.03
57,4,2,5,-2,13.92
58,1,0,-170,-1,28.65
58,4,0,157,-6,6.92
58,4,1,159,-1,22.27
58,4,2,5,-1,14.72
59,1,0,-171,-1,29.80
59,4,0,156,-6,6.51
59,4,1,159,-1,21.51
59,4,2,5,-1,15.52
60,1,0,-171,-1,30.94
60,4,0,154,-6,6.10
60,4,1,158,-1,20.76
60,4,2,5,-1,16.32
61,1,0,-172,-1,32.09
61,4,0,152,-7,5.69
61,4,1,157,-1,20.02
61,4,2,4,-1,17.12
62,1,0,-172,-1,33.23
62,4,0,149,-7,5.30
62,4,1,156,-1,19.28
62,4,2,4,-1,17.92
63,1,0,-172,-1,34.38
63,4,0,147,-8,4.92
63,4,1,155,-1,18.55
63,4,2,4,-1,18.72
64,1,0,-172,-1,35.53
64,4,0,143,-8,4.55
64,4,1,154,-1,17.82
64,4,2,4,-1,19.53
65,1,0,-173,-1,36.68
65,4,0,140,-9,4.19
65,4,1,153,-1,17.10
65,4,2,4,-1,20.33
66,4,0,135,-10,3.86
66,4,1,151,-1,16.39
66,4,2,4,-1,21.13
67,4,0,130,-11,3.56
67,4,1,150,-1,15.68
67,4,2,3,-1,21.93
68,4,0,124,-12,3.29
68,4,1,148,-2,14.99
68,4,2,3,-1,22.73
69,4,0,117,-13,3.07
69,4,1,147,-2,14.31
69,4,2,3,-1,23.53
70,4,0,108,-13,2.90
70,4,1,145,-2,13.65
70,4,2,3,-1,24.34
71,4,0,99,-14,2.79
71,4,1,143,-2,13.00
71,4,2,3,-1,25.14
72,4,0,90,-14,2.76
72,4,1,140,-2,12.37
72,4,2,3,-1,25.94
73,4,0,80,-14,2.79
73,4,1,138,-2,11.76
73,4,2,3,-1,26.74
74,4,0,71,-13,2.90
74,4,1,135,-2,11.17
74,4,2,3,-1,27.54
75,4,0,63,-12,3.07
75,4,1,132,-2,10.62
75,4,2,3,-1,28.35
76,4,0,56,-12,3.29
76,4,1,129,-2,10.10
76,4,2,3,-1,29.15
77,4,0,50,-11,3.56
77,4,1,125,-2,9.62
77,4,2,2,-1,29.95
78,4,0,45,-10,3.85
78,4,1,121,-3,9.18
78,4,2,2,-1,30.75
79,4,0,40,-9,4.17
79,4,1,117,-3,8.80
79,4,2,2,-1,31.56
80,4,0,37,-8,4.52
80,4,1,112,-3,8.47
80,4,2,2,-1,32.36
81,4,0,34,-8,4.88
81,4,1,107,-3,8.21
81,4,2,2,-1,33.16
82,4,0,31,-7,5.25
82,4,1,101,-3,8.02
82,4,2,2,-1,33.96
83,4,0,29,-7,5.63
83,4,1,95,-3,7.91
83,4,2,2,-1,34.77
84,4,0,27,-6,6.02
84,4,1,90,-3,7.88
84,4,2,2,-1,35.57
85,4,0,25,-6,6.42
85,4,1,84,-3,7.92
85,4,2,2,-1,36.37
86,4,0,23,-6,6.82
86,4,1,78,-3,8.04
86,4,2,2,-1,37.17
87,4,0,22,-5,7.23
87,4,1,73,-3,8.23
87,4,2,2,-1,37.98
88,4,0,21,-5,7.64
88,4,1,68,-3,8.49
88,4,2,2,-1,38.78
89,4,0,19,-5,8.05
89,4,1,63,-3,8.81
89,4,2,2,-1,39.58
90,4,0,18,-5,8.47
90,4,1,59,-3,9.19
90,4,2,2,-1,40.39
91,4,0,18,-4,8.89
91,4,1,55,-2,9.61
91,4,2,2,-1,41.19
92,4,0,17,-4,9.31
92,4,1,51,-2,10.08
92,4,2,2,-1,41.99
93,4,0,16,-4,9.74
93,4,1,48,-2,10.58
93,4,2,2,0,42.79
94,4,0,15,-4,10.16
94,4,1,45,-2,11.11
94,4,2,2,0,43.60
95,4,0,15,-4,10.59
95,4,1,42,-2,11.67
95,4,2,2,0,44.40
96,4,0,14,-3,11.01
96,4,1,40,-2,12.25
96,4,2,2,0,45.20
97,4,0,14,-3,11.44
97,4,1,38,-2,12.85
97,4,2,2,0,46.01
98,4,0,13,-3,11.87
98,4,1,36,-2,13.47
98,4,2,2,0,46.81
99,4,0,13,-3,12.30
99,4,1,34,-2,14.10
99,4,2,2,0,47.61
