56,4,0,167,-2,10.18
56,5,0,-19,16,3.58
57,4,0,166,-2,9.57
57,5,0,-19,16,3.58
58,4,0,166,-2,8.96
58,5,0,-19,16,3.58
59,4,0,164,-2,8.36
59,5,0,-19,16,3.58
60,4,0,163,-2,7.76
60,5,0,-19,16,3.58
61,4,0,162,-2,7.16
61,5,0,-19,16,3.58
62,4,0,160,-3,6.57
62,5,0,-19,16,3.58
63,4,0,158,-3,5.98
63,5,0,-19,16,3.58
64,4,0,156,-3,5.41
64,5,0,-19,16,3.58
65,4,0,152,-4,4.85
65,5,0,-19,16,3.58
66,4,0,149,-4,4.30
66,5,0,-19,16,3.58
67,4,0,144,-5,3.79
67,5,0,-19,16,3.58
68,4,0,137,-5,3.30
68,5,0,-19,16,3.58
69,4,0,129,-6,2.88
69,5,0,-19,16,3.58
70,4,0,118,-7,2.54
70,5,0,-19,16,3.58
71,4,0,104,-7,2.32
71,5,0,-19,16,3.58
72,4,0,88,-8,2.26
72,5,0,-19,16,3.58
73,4,0,73,-7,2.36
73,5,0,-19,16,3.58
74,4,0,60,-7,2.61
74,5,0,-19,16,3.58
75,4,0,50,-6,2.96
75,5,0,-19,16,3.58
76,4,0,42,-5,3.38
76,5,0,-19,16,3.58
77,4,0,36,-5,3.85
77,5,0,-19,16,3.58
78,4,0,31,-4,4.36
78,5,0,-19,16,3.58
79,4,0,27,-4,4.89
79,5,0,-19,16,3.58
80,4,0,24,-3,5.44
80,5,0,-19,16,3.58
81,4,0,22,-3,5.99
81,5,0,-19,16,3.58
82,4,0,20,-3,6.56
82,5,0,-19,16,3.58
83,4,0,18,-2,7.13
83,5,0,-19,16,3.58
84,4,0,17,-2,7.71
84,5,0,-19,16,3.58
85,4,0,16,-2,8.29
85,5,0,-19,16,3.58
86,4,0,15,-2,8.87
86,5,0,-19,16,3.58
87,4,0,14,-2,9.46
87,5,0,-19,16,3.58
88,4,0,13,-2,10.05
88,5,0,-19,16,3.58
89,4,0,12,-2,10.64
89,5,0,-19,16,3.58
90,4,0,12,-2,11.23
90,5,0,-19,16,3.58
91,4,0,11,-1,11.82
91,5,0,-19,16,3.58
92,4,0,10,-1,12.42
92,5,0,-19,16,3.58
93,4,0,10,-1,13.01
93,5,0,-19,16,3.58
94,4,0,9,-1,13.61
94,5,0,-19,16,3.58
95,4,0,9,-1,14.21
95,5,0,-19,16,3.58
96,4,0,9,-1,14.81
96,5,0,-19,16,3.58
97,4,0,8,-1,15.41
97,5,0,-19,16,3.58
98,4,0,8,-1,16.00
98,5,0,-19,16,3.58
99,4,0,8,-1,16.60
99,5,0,-19,16,3.58
