48,4,0,-177,-3,12.70
49,2,0,-119,-5,4.50
49,2,1,-90,-5,7.32
49,2,2,-63,-3,6.67
49,4,0,-176,-3,12.37
50,2,0,-116,-5,4.39
50,2,1,-88,-5,7.33
50,2,2,-62,-3,6.75
50,4,0,-176,-3,12.04
51,2,0,-113,-5,4.30
51,2,1,-86,-5,7.34
51,2,2,-61,-3,6.84
51,4,0,-176,-3,11.71
52,2,0,-111,-5,4.22
52,2,1,-84,-5,7.36
52,2,2,-59,-3,6.93
52,4,0,-176,-3,11.39
53,2,0,-108,-5,4.14
53,2,1,-83,-5,7.38
53,2,2,-58,-3,7.03
53,4,0,-176,-3,11.06
54,2,0,-105,-5,4.08
54,2,1,-81,-5,7.41
54,2,2,-57,-3,7.13
54,4,0,-176,-3,10.73
55,2,0,-101,-5,4.03
55,2,1,-79,-5,7.45
55,2,2,-56,-3,7.23
55,4,0,-176,-3,10.40
56,2,0,-98,-5,3.99
56,2,1,-78,-5,7.49
56,2,2,-54,-3,7.34
56,4,0,-176,-3,10.08
57,2,0,-95,-6,3.96
57,2,1,-76,-5,7.55
57,2,2,-53,-3,7.44
57,4,0,-176,-3,9.75
58,2,0,-92,-6,3.95
58,2,1,-74,-5,7.60
58,4,0,-175,-4,9.42
59,2,0,-89,-6,3.95
59,2,1,-73,-5,7.67
59,4,0,-175,-4,9.10
60,2,0,-85,-6,3.96
60,2,1,-71,-5,7.73
60,4,0,-175,-4,8.77
61,2,1,-70,-4,7.81
61,4,0,-175,-4,8.44
62,2,1,-68,-4,7.89
62,4,0,-175,-4,8.12
63,2,1,-67,-4,7.97
63,4,0,-174,-4,7.79
64,2,1,-65,-4,8.07
64,4,0,-174,-4,7.46
65,2,1,-64,-4,8.16
65,4,0,-174,-5,7.14
66,2,1,-62,-4,8.26
66,4,0,-174,-5,6.81
67,2,1,-61,-4,8.37
67,4,0,-173,-5,6.49
68,2,1,-60,-4,8.48
68,4,0,-173,-5,6.16
69,2,1,-58,-4,8.59
69,4,0,-172,-6,5.84
70,2,1,-57,-4,8.71
70,4,0,-172,-6,5.51
71,4,0,-171,-6,5.19
72,4,0,-171,-7,4.87
73,4,0,-170,-7,4.55
74,4,0,-169,-8,4.23
75,4,0,-169,-9,3.91
76,4,0,-168,-9,3.59
77,4,0,-166,-10,3.27
78,4,0,-165,-11,2.96
79,4,0,-163,-13,2.65
80,4,0,-160,-14,2.35
81,4,0,-157,-16,2.05
82,4,0,-153,-19,1.77
83,4,0,-147,-23,1.50
84,4,0,-137,-27,1.27
85,4,0,-123,-32,1.08
86,4,0,-103,-37,0.97
87,4,0,-79,-37,0.97
88,4,0,-58,-33,1.07
89,4,0,-44,-28,1.25
90,4,0,-34,-23,1.48
91,4,0,-28,-19,1.74
92,4,0,-23,-17,2.02
93,4,0,-20,-15,2.31
94,4,0,-17,-13,2.61
95,4,0,-15,-11,2.91
96,4,0,-14,-10,3.22
97,4,0,-13,-9,3.53
98,4,0,-12,-9,3.85
99,4,0,-11,-8,4.16
