35,2,2,-123,-3,5.26
35,4,0,-176,-1,12.89
36,2,0,-150,-1,11.38
36,2,1,-82,-4,8.10
36,2,2,-121,-3,5.15
36,4,0,-175,-1,12.46
37,2,0,-149,-1,11.14
37,2,1,-82,-4,8.09
37,2,2,-118,-3,5.04
37,4,0,-175,-1,12.02
38,2,0,-149,-1,10.89
38,2,1,-83,-4,8.09
38,2,2,-116,-4,4.93
38,4,0,-175,-1,11.59
39,2,0,-148,-1,10.65
39,2,1,-83,-4,8.08
39,2,2,-114,-4,4.84
39,4,0,-175,-1,11.15
40,2,0,-147,-1,10.41
40,2,1,-83,-4,8.08
40,2,2,-111,-4,4.75
40,4,0,-175,-1,10.72
41,2,0,-146,-1,10.17
41,2,1,-84,-4,8.07
41,2,2,-109,-4,4.68
41,4,0,-174,-1,10.28
42,2,0,-145,-1,9.94
42,2,1,-84,-4,8.06
42,2,2,-106,-4,4.61
42,4,0,-174,-1,9.85
43,2,0,-144,-1,9.70
43,2,1,-84,-4,8.06
43,2,2,-103,-4,4.56
43,4,0,-174,-1,9.42
44,2,0,-143,-1,9.47
44,2,1,-85,-4,8.06
44,2,2,-101,-4,4.51
44,4,0,-174,-1,8.98
45,2,0,-142,-1,9.25
45,2,1,-85,-4,8.05
45,2,2,-98,-4,4.47
45,4,0,-173,-1,8.55
46,2,0,-141,-1,9.02
46,2,1,-85,-4,8.05
46,2,2,-95,-4,4.45
46,4,0,-173,-2,8.12
47,2,0,-140,-1,8.80
47,2,1,-86,-4,8.04
47,2,2,-92,-4,4.44
47,4,0,-173,-2,7.68
48,2,0,-139,-1,8.59
48,2,1,-86,-4,8.04
48,2,2,-89,-4,4.43
48,4,0,-172,-2,7.25
49,2,0,-137,-1,8.37
49,2,1,-86,-4,8.04
49,2,2,-86,-4,4.44
49,4,0,-172,-2,6.82
50,2,0,-136,-1,8.17
50,2,1,-87,-4,8.03
50,2,2,-83,-4,4.46
50,4,0,-171,-2,6.39
51,2,0,-135,-2,7.96
51,2,1,-87,-4,8.03
51,2,2,-80,-4,4.50
51,4,0,-170,-2,5.96
52,2,0,-133,-2,7.77
52,2,2,-78,-4,4.54
52,4,0,-170,-2,5.53
53,2,0,-132,-2,7.57
53,2,2,-75,-4,4.59
53,4,0,-169,-2,5.10
54,2,0,-130,-2,7.39
54,4,0,-168,-3,4.67
55,2,0,-128,-2,7.21
55,4,0,-167,-3,4.25
56,2,0,-126,-2,7.03
56,4,0,-165,-3,3.83
57,2,0,-125,-2,6.87
57,4,0,-163,-4,3.41
58,2,0,-123,-2,6.71
58,4,0,-161,-4,2.99
59,2,0,-120,-2,6.56
59,4,0,-158,-5,2.59
60,2,0,-118,-2,6.42
60,4,0,-153,-6,2.19
61,2,0,-116,-2,6.30
61,4,0,-147,-7,1.82
62,2,0,-114,-2,6.18
62,4,0,-137,-8,1.47
63,2,0,-111,-2,6.07
63,4,0,-123,-10,1.20
64,2,0,-109,-2,5.97
64,4,0,-102,-12,1.03
65,2,0,-106,-2,5.89
65,4,0,-77,-12,1.03
66,2,0,-103,-2,5.82
66,4,0,-56,-10,1.20
67,2,0,-100,-2,5.76
67,4,0,-42,-8,1.48
68,4,0,-33,-7,1.82
69,4,0,-27,-6,2.19
70,4,0,-23,-5,2.58
71,4,0,-19,-4,2.98
72,4,0,-17,-4,3.38
73,4,0,-15,-3,3.79
74,4,0,-14,-3,4.21
75,4,0,-12,-3,4.62
76,4,0,-11,-2,5.04
77,4,0,-10,-2,5.46
78,4,0,-10,-2,5.88
79,4,0,-9,-2,6.31
80,4,0,-8,-2,6.73
81,4,0,-8,-2,7.15
82,4,0,-7,-2,7.58
83,4,0,-7,-2,8.00
84,4,0,-7,-1,8.43
85,4,0,-6,-1,8.85
86,4,0,-6,-1,9.28
87,4,0,-6,-1,9.70
88,4,0,-6,-1,10.13
89,4,0,-5,-1,10.55
90,4,0,-5,-1,10.98
91,4,0,-5,-1,11.41
92,4,0,-5,-1,11.83
93,4,0,-5,-1,12.26
94,4,0,-4,-1,12.69
95,4,0,-4,-1,13.11
96,4,0,-4,-1,13.54
97,4,0,-4,-1,13.97
98,4,0,-4,-1,14.39
99,4,0,-4,-1,14.82
