72,4,1,13,-4,9.41
72,4,2,-115,-1,15.73
73,2,0,-75,-3,9.59
73,4,1,12,-4,9.88
73,4,2,-113,-1,15.54
74,2,0,-74,-3,9.61
74,4,1,12,-4,10.35
74,4,2,-112,-1,15.36
75,2,0,-74,-3,9.63
75,4,1,11,-4,10.82
75,4,2,-110,-1,15.20
76,2,0,-73,-3,9.65
76,4,1,11,-4,11.29
76,4,2,-108,-1,15.05
77,2,0,-73,-3,9.68
77,4,1,10,-3,11.76
77,4,2,-107,-1,14.91
78,2,0,-73,-3,9.70
78,4,1,10,-3,12.23
78,4,2,-105,-1,14.78
79,4,1,9,-3,12.70
79,4,2,-103,-1,14.67
80,4,1,9,-3,13.18
80,4,2,-101,-1,14.57
81,4,1,9,-3,13.65
81,4,2,-99,-1,14.49
82,4,1,9,-3,14.13
82,4,2,-98,-1,14.42
83,4,1,8,-3,14.60
83,4,2,-96,-1,14.37
84,4,1,8,-3,15.08
84,4,2,-94,-1,14.33
85,4,1,8,-3,15.55
85,4,2,-92,-1,14.31
86,4,1,8,-2,16.03
86,4,2,-90,-1,14.30
87,4,1,7,-2,16.50
87,4,2,-88,-1,14.30
88,4,1,7,-2,16.98
88,4,2,-87,-1,14.32
89,4,1,7,-2,17.46
89,4,2,-85,-1,14.36
90,4,1,7,-2,17.93
90,4,2,-83,-1,14.41
91,4,1,7,-2,18.41
91,4,2,-81,-1,14.47
92,4,1,6,-2,18.89
92,4,2,-79,-1,14.55
93,4,1,6,-2,19.36
93,4,2,-77,-1,14.64
94,4,1,6,-2,19.84
94,4,2,-76,-1,14.75
95,4,2,-74,-1,14.87
96,4,2,-72,-1,15.01
97,4,2,-71,-1,15.15
98,4,2,-69,-1,15.31
99,4,2,-67,-1,15.48
