56,4,0,161,-4,7.56
56,5,0,15,14,4.01
57,4,0,160,-4,7.12
57,5,0,15,14,4.01
58,4,0,159,-4,6.69
58,5,0,15,14,4.01
59,4,0,157,-4,6.27
59,5,0,15,14,4.01
60,4,0,155,-5,5.85
60,5,0,15,14,4.01
61,4,0,153,-5,5.44
61,5,0,15,14,4.01
62,4,0,151,-5,5.03
62,5,0,15,14,4.01
63,4,0,148,-6,4.64
63,5,0,15,14,4.01
64,4,0,145,-6,4.25
64,5,0,15,14,4.01
65,4,0,141,-7,3.89
65,5,0,15,14,4.01
66,4,0,136,-8,3.55
66,5,0,15,14,4.01
67,4,0,131,-9,3.23
67,5,0,15,14,4.01
68,4,0,124,-9,2.96
68,5,0,15,14,4.01
69,4,0,116,-10,2.74
69,5,0,15,14,4.01
70,4,0,106,-11,2.57
70,5,0,15,14,4.01
71,4,0,96,-11,2.49
71,5,0,15,14,4.01
72,4,0,85,-11,2.48
72,5,0,15,14,4.01
73,4,0,75,-11,2.56
73,5,0,15,14,4.01
74,4,0,66,-10,2.71
74,5,0,15,14,4.01
75,4,0,57,-9,2.92
75,5,0,15,14,4.01
76,4,0,50,-9,3.18
76,5,0,15,14,4.01
77,4,0,45,-8,3.48
77,5,0,15,14,4.01
78,4,0,40,-7,3.82
78,5,0,15,14,4.01
79,4,0,36,-7,4.17
79,5,0,15,14,4.01
80,4,0,33,-6,4.54
80,5,0,15,14,4.01
81,4,0,30,-6,4.92
81,5,0,15,14,4.01
82,4,0,27,-5,5.31
82,5,0,15,14,4.01
83,4,0,25,-5,5.71
83,5,0,15,14,4.01
84,4,0,23,-5,6.12
84,5,0,15,14,4.01
85,4,0,22,-4,6.54
85,5,0,15,14,4.01
86,4,0,20,-4,6.95
86,5,0,15,14,4.01
87,4,0,19,-4,7.37
87,5,0,15,14,4.01
88,4,0,18,-4,7.80
88,5,0,15,14,4.01
89,4,0,17,-3,8.23
89,5,0,15,14,4.01
90,4,0,16,-3,8.65
90,5,0,15,14,4.01
91,4,0,16,-3,9.09
91,5,0,15,14,4.01
92,4,0,15,-3,9.52
92,5,0,15,14,4.01
93,4,0,14,-3,9.95
93,5,0,15,14,4.01
94,4,0,14,-3,10.39
94,5,0,15,14,4.01
95,4,0,13,-3,10.82
95,5,0,15,14,4.01
96,4,0,12,-2,11.26
96,5,0,15,14,4.01
97,4,0,12,-2,11.70
97,5,0,15,14,4.01
98,4,0,12,-2,12.14
98,5,0,15,14,4.01
99,4,0,11,-2,12.58
99,5,0,15,14,4.01
