28,4,0,-127,-2,17.01
29,2,0,-44,-7,5.81
29,2,1,-72,-6,5.52
29,2,2,-66,-5,7.06
29,4,0,-126,-2,16.92
30,2,0,-46,-7,5.61
30,2,1,-72,-6,5.51
30,2,2,-66,-5,7.03
30,4,0,-126,-2,16.82
31,2,0,-49,-7,5.41
31,2,1,-73,-6,5.49
31,2,2,-67,-5,7.01
31,4,0,-125,-2,16.72
32,2,0,-51,-8,5.22
32,2,1,-73,-6,5.48
32,2,2,-67,-5,6.98
32,4,0,-125,-2,16.63
33,2,0,-54,-8,5.05
33,2,1,-74,-6,5.46
33,2,2,-68,-5,6.96
33,4,0,-124,-2,16.53
34,2,0,-57,-8,4.88
34,2,1,-74,-6,5.45
34,2,2,-68,-5,6.93
34,4,0,-124,-2,16.44
35,2,0,-60,-8,4.72
35,2,1,-75,-6,5.44
35,2,2,-69,-5,6.91
35,4,0,-123,-2,16.35
36,2,0,-63,-9,4.58
36,2,1,-75,-6,5.42
36,2,2,-70,-5,6.89
36,4,0,-123,-2,16.26
37,2,0,-66,-9,4.46
37,2,1,-76,-6,5.41
37,2,2,-70,-6,6.86
37,4,0,-123,-2,16.17
38,2,0,-70,-9,4.35
38,2,1,-76,-6,5.40
38,2,2,-71,-6,6.84
38,4,0,-122,-2,16.08
39,2,0,-73,-9,4.26
39,2,1,-77,-6,5.39
39,2,2,-71,-6,6.82
39,4,0,-122,-2,15.99
40,2,0,-77,-9,4.19
40,2,1,-77,-6,5.38
40,2,2,-72,-6,6.80
40,4,0,-121,-2,15.91
41,2,0,-81,-10,4.13
41,2,1,-78,-6,5.37
41,2,2,-72,-6,6.78
41,4,0,-120,-2,15.82
42,2,0,-86,-10,4.10
42,2,1,-78,-6,5.36
42,2,2,-73,-6,6.76
42,4,0,-120,-2,15.74
43,2,0,-90,-10,4.09
43,2,1,-79,-6,5.35
43,2,2,-73,-6,6.74
43,4,0,-119,-2,15.66
44,2,0,-94,-10,4.10
44,2,1,-79,-6,5.34
44,2,2,-74,-6,6.72
44,4,0,-119,-2,15.58
45,2,0,-98,-10,4.13
45,2,1,-80,-6,5.33
45,2,2,-74,-6,6.70
45,4,0,-118,-2,15.50
46,2,0,-102,-9,4.18
46,2,1,-81,-6,5.32
46,2,2,-75,-6,6.68
46,4,0,-118,-2,15.42
47,2,0,-106,-9,4.25
47,2,1,-81,-6,5.31
47,2,2,-75,-6,6.66
47,4,0,-117,-2,15.35
48,2,0,-110,-9,4.34
48,2,1,-82,-6,5.31
48,2,2,-76,-6,6.65
48,4,0,-117,-2,15.27
49,2,0,-113,-9,4.44
49,2,1,-82,-6,5.30
49,2,2,-77,-6,6.63
49,4,0,-116,-2,15.20
50,2,0,-117,-9,4.56
50,2,1,-83,-6,5.29
50,2,2,-77,-6,6.62
50,4,0,-116,-2,15.12
51,2,0,-120,-8,4.70
51,2,1,-83,-6,5.29
51,2,2,-78,-6,6.60
51,4,0,-115,-2,15.05
52,2,0,-123,-8,4.85
52,2,1,-84,-6,5.28
52,2,2,-78,-6,6.59
52,4,0,-114,-2,14.98
53,2,0,-126,-8,5.02
53,2,1,-84,-6,5.28
53,2,2,-79,-6,6.58
53,4,0,-114,-2,14.92
54,2,0,-128,-8,5.19
54,2,1,-85,-6,5.27
54,2,2,-79,-6,6.56
54,4,0,-113,-2,14.85
55,2,0,-131,-7,5.38
55,2,1,-85,-6,5.27
55,2,2,-80,-6,6.55
55,4,0,-113,-2,14.79
56,2,0,-133,-7,5.57
56,2,1,-86,-6,5.26
56,4,0,-112,-2,14.72
57,2,0,-135,-7,5.77
57,2,1,-86,-6,5.26
57,4,0,-112,-2,14.66
58,2,0,-137,-7,5.98
58,2,1,-87,-6,5.26
58,4,0,-111,-2,14.60
59,2,0,-139,-6,6.20
59,2,1,-87,-6,5.26
59,4,0,-110,-2,14.54
60,2,0,-141,-6,6.42
60,2,1,-88,-6,5.25
60,4,0,-110,-2,14.49
61,2,0,-142,-6,6.65
61,2,1,-89,-6,5.25
61,4,0,-109,-2,14.43
62,2,0,-144,-6,6.88
62,2,1,-89,-6,5.25
62,4,0,-108,-2,14.38
63,2,0,-145,-6,7.12
63,2,1,-90,-6,5.25
63,4,0,-108,-2,14.33
64,2,0,-147,-5,7.36
64,2,1,-90,-6,5.25
64,4,0,-107,-2,14.28
65,2,0,-148,-5,7.61
65,2,1,-91,-6,5.25
65,4,0,-107,-2,14.23
66,2,0,-149,-5,7.85
66,2,1,-91,-6,5.25
66,4,0,-106,-2,14.18
67,2,0,-150,-5,8.11
67,2,1,-92,-6,5.25
67,4,0,-105,-2,14.14
68,2,0,-151,-5,8.36
68,2,1,-92,-6,5.25
68,4,0,-105,-2,14.10
69,2,0,-152,-5,8.61
69,2,1,-93,-6,5.26
69,4,0,-104,-2,14.06
70,2,0,-153,-4,8.87
70,4,0,-103,-2,14.02
71,2,0,-154,-4,9.13
71,4,0,-103,-2,13.98
72,2,0,-155,-4,9.39
72,4,0,-102,-2,13.95
73,2,0,-155,-4,9.66
73,4,0,-101,-2,13.91
74,4,0,-101,-2,13.88
75,4,0,-100,-2,13.85
76,4,0,-99,-2,13.82
77,4,0,-99,-2,13.80
78,4,0,-98,-2,13.77
79,4,0,-97,-2,13.75
80,4,0,-97,-2,13.73
81,4,0,-96,-2,13.71
82,4,0,-95,-2,13.70
83,4,0,-95,-2,13.68
84,4,0,-94,-2,13.67
85,4,0,-93,-2,13.66
86,4,0,-93,-2,13.65
87,4,0,-92,-2,13.65
88,4,0,-91,-2,13.64
89,4,0,-90,-2,13.64
90,4,0,-90,-2,13.64
91,4,0,-89,-2,13.64
92,4,0,-88,-2,13.64
93,4,0,-88,-2,13.65
94,4,0,-87,-2,13.66
95,4,0,-86,-2,13.67
96,4,0,-86,-2,13.68
97,4,0,-85,-2,13.69
98,4,0,-84,-2,13.71
99,4,0,-84,-2,13.72
