40,4,1,-175,-2,9.51
41,0,0,72,-2,9.84
41,3,0,-147,-4,7.71
41,4,0,-30,-2,9.50
41,4,1,-175,-2,8.61
42,0,0,78,-2,9.54
42,3,0,-145,-5,7.29
42,4,0,-32,-2,9.19
42,4,1,-174,-2,7.70
43,0,0,85,-2,9.38
43,3,0,-143,-5,6.88
43,4,0,-33,-2,8.89
43,4,1,-174,-3,6.80
44,0,0,92,-2,9.35
44,3,0,-140,-5,6.49
44,4,0,-34,-2,8.58
44,4,1,-173,-3,5.89
45,0,0,99,-2,9.46
45,3,0,-137,-6,6.12
45,4,0,-36,-2,8.29
45,4,1,-171,-3,4.99
46,0,0,105,-2,9.69
46,3,0,-134,-6,5.76
46,4,0,-37,-2,8.00
46,4,1,-169,-4,4.10
47,0,0,111,-2,10.04
47,3,0,-130,-6,5.43
47,4,0,-39,-2,7.71
47,4,1,-166,-5,3.21
48,0,0,117,-2,10.49
48,3,0,-126,-7,5.13
48,4,0,-40,-2,7.43
48,4,1,-161,-7,2.34
49,0,0,122,-2,11.04
49,3,0,-121,-7,4.85
49,4,0,-42,-2,7.16
49,4,1,-150,-12,1.52
50,0,0,127,-2,11.67
50,3,0,-116,-7,4.62
50,4,0,-44,-2,6.90
50,4,1,-118,-20,0.90
51,0,0,131,-2,12.36
51,3,0,-110,-8,4.43
51,4,0,-46,-2,6.64
51,4,1,-57,-19,0.95
52,0,0,135,-1,13.10
52,3,0,-103,-8,4.29
52,4,0,-49,-3,6.40
52,4,1,-29,-11,1.59
53,0,0,138,-1,13.89
53,3,0,-97,-8,4.20
53,4,0,-51,-3,6.17
53,4,1,-19,-7,2.37
54,0,0,141,-1,14.72
54,3,0,-90,-8,4.17
54,4,0,-54,-3,5.95
54,4,1,-14,-5,3.20
55,0,0,143,-1,15.59
55,3,0,-83,-8,4.21
55,4,0,-57,-3,5.75
55,4,1,-11,-4,4.04
56,0,0,145,-1,16.47
56,3,0,-76,-8,4.29
56,4,0,-60,-3,5.56
56,4,1,-9,-4,4.89
57,0,0,148,-1,17.39
57,3,0,-70,-8,4.43
57,4,0,-63,-3,5.39
57,4,1,-7,-3,5.75
58,0,0,149,-1,18.32
58,3,0,-64,-7,4.62
58,4,0,-67,-3,5.24
58,4,1,-7,-3,6.61
59,0,0,151,-1,19.27
59,3,0,-59,-7,4.85
59,4,0,-71,-3,5.11
59,4,1,-6,-2,7.46
60,0,0,152,-1,20.23
60,3,0,-54,-7,5.12
60,4,0,-75,-3,5.00
60,4,1,-5,-2,8.32
61,0,0,154,-1,21.20
61,3,0,-50,-6,5.42
61,4,0,-79,-3,4.92
61,4,1,-5,-2,9.18
62,0,0,155,-1,22.19
62,3,0,-46,-6,5.75
62,4,0,-83,-3,4.86
62,4,1,-4,-2,10.05
62,4,2,-8,-2,11.55
63,0,0,156,-1,23.18
63,3,0,-43,-6,6.10
63,4,0,-87,-3,4.83
63,4,1,-4,-2,10.91
63,4,2,-8,-3,10.76
64,0,0,157,-1,24.18
64,3,0,-40,-5,6.46
64,4,0,-91,-3,4.83
64,4,1,-4,-1,11.77
64,4,2,-9,-3,9.97
65,0,0,158,-1,25.19
65,3,0,-37,-5,6.84
65,4,0,-96,-3,4.85
65,4,1,-3,-1,12.63
65,4,2,-10,-3,9.19
66,0,0,159,-1,26.21
66,3,0,-35,-5,7.24
66,4,0,-100,-3,4.89
66,4,1,-3,-1,13.50
66,4,2,-11,-3,8.41
67,0,0,160,-1,27.23
67,3,0,-33,-4,7.64
67,4,0,-104,-3,4.97
67,4,1,-3,-1,14.36
67,4,2,-12,-4,7.63
68,0,0,161,-1,28.26
68,4,0,-108,-3,5.06
68,4,1,-3,-1,15.22
68,4,2,-13,-4,6.85
69,0,0,161,-1,29.29
69,4,0,-112,-3,5.19
69,4,1,-3,-1,16.08
69,4,2,-15,-5,6.08
70,0,0,162,-1,30.32
70,4,0,-115,-3,5.33
70,4,1,-3,-1,16.95
70,4,2,-17,-5,5.32
71,0,0,163,-1,31.36
71,4,0,-119,-3,5.49
71,4,1,-2,-1,17.81
71,4,2,-20,-6,4.57
72,0,0,163,-1,32.40
72,4,0,-122,-3,5.67
72,4,1,-2,-1,18.67
72,4,2,-24,-7,3.84
73,0,0,164,-1,33.45
73,4,0,-125,-3,5.86
73,4,1,-2,-1,19.54
73,4,2,-30,-9,3.14
74,0,0,164,-1,34.49
74,4,0,-127,-3,6.07
74,4,1,-2,-1,20.40
74,4,2,-39,-11,2.49
75,4,0,-130,-3,6.29
75,4,1,-2,-1,21.27
75,4,2,-54,-14,1.96
76,4,0,-132,-2,6.53
76,4,2,-78,-17,1.65
77,4,0,-135,-2,6.77
77,4,2,-106,-17,1.68
78,4,0,-137,-2,7.03
78,4,2,-128,-14,2.03
79,4,0,-139,-2,7.29
79,4,2,-142,-11,2.56
80,4,0,-140,-2,7.56
80,4,2,-151,-9,3.19
81,4,0,-142,-2,7.84
81,4,2,-156,-7,3.87
82,4,0,-144,-2,8.12
82,4,2,-160,-6,4.57
83,4,0,-145,-2,8.41
83,4,2,-163,-5,5.29
84,4,0,-146,-2,8.70
84,4,2,-165,-5,6.02
85,4,0,-148,-2,9.00
85,4,2,-167,-4,6.76
86,4,0,-149,-2,9.30
86,4,2,-168,-4,7.50
87,4,0,-150,-2,9.61
87,4,2,-169,-3,8.24
88,4,0,-151,-2,9.92
88,4,2,-170,-3,8.99
89,4,0,-152,-2,10.23
89,4,2,-171,-3,9.74
90,4,0,-153,-2,10.55
90,4,2,-172,-3,10.49
91,4,0,-154,-1,10.86
91,4,2,-172,-2,11.24
92,4,0,-154,-1,11.18
92,4,2,-173,-2,11.99
93,4,0,-155,-1,11.50
93,4,2,-173,-2,12.75
94,4,0,-156,-1,11.83
95,4,0,-157,-1,12.15
96,4,0,-157,-1,12.48
97,4,0,-158,-1,12.81
98,4,0,-158,-1,13.14
