49,2,1,-85,-8,4.89
49,2,2,-152,-4,6.57
49,4,0,-80,-5,2.90
50,2,0,-83,-3,5.21
50,2,1,-86,-8,4.89
50,2,2,-153,-4,6.87
50,4,0,-75,-5,2.95
51,2,0,-83,-3,5.21
51,2,1,-86,-8,4.88
51,2,2,-154,-4,7.17
51,4,0,-71,-5,3.03
52,2,0,-83,-3,5.21
52,2,1,-86,-8,4.88
52,2,2,-155,-3,7.47
52,4,0,-66,-4,3.12
53,2,0,-84,-3,5.20
53,2,1,-87,-8,4.88
53,2,2,-156,-3,7.77
53,4,0,-62,-4,3.22
54,2,0,-84,-3,5.20
54,2,1,-87,-8,4.88
54,2,2,-157,-3,8.08
54,4,0,-59,-4,3.34
55,2,0,-84,-3,5.20
55,2,1,-87,-8,4.88
55,2,2,-158,-3,8.39
55,4,0,-55,-4,3.48
56,2,0,-85,-3,5.20
56,2,1,-88,-8,4.87
56,2,2,-159,-3,8.70
56,4,0,-52,-4,3.62
57,2,0,-85,-3,5.19
57,2,1,-88,-8,4.87
57,2,2,-160,-3,9.01
57,4,0,-49,-4,3.78
58,2,0,-85,-3,5.19
58,2,1,-89,-8,4.87
58,2,2,-160,-3,9.33
58,4,0,-46,-4,3.94
59,2,0,-86,-3,5.19
59,2,1,-89,-8,4.87
59,2,2,-161,-3,9.64
59,4,0,-44,-3,4.12
60,2,0,-86,-3,5.19
60,2,1,-89,-8,4.87
60,2,2,-162,-3,9.96
60,4,0,-42,-3,4.30
61,2,0,-86,-3,5.18
61,2,1,-90,-8,4.87
61,2,2,-162,-3,10.28
61,4,0,-40,-3,4.48
62,2,0,-87,-3,5.18
62,2,1,-90,-8,4.87
62,2,2,-163,-2,10.59
62,4,0,-38,-3,4.67
63,2,0,-87,-3,5.18
63,2,1,-91,-8,4.87
63,2,2,-163,-2,10.91
63,4,0,-36,-3,4.87
64,2,1,-91,-8,4.87
64,2,2,-164,-2,11.23
64,4,0,-34,-3,5.07
65,2,1,-91,-8,4.87
65,2,2,-164,-2,11.56
65,4,0,-33,-3,5.27
66,2,1,-92,-8,4.87
66,2,2,-165,-2,11.88
66,4,0,-31,-3,5.48
67,2,1,-92,-8,4.87
67,2,2,-165,-2,12.20
67,4,0,-30,-2,5.69
68,2,1,-92,-8,4.88
68,2,2,-166,-2,12.52
68,4,0,-29,-2,5.90
69,2,1,-93,-8,4.88
69,2,2,-166,-2,12.85
69,4,0,-28,-2,6.12
70,2,1,-93,-8,4.88
70,4,0,-27,-2,6.34
71,2,1,-94,-8,4.88
71,4,0,-26,-2,6.56
72,2,1,-94,-8,4.88
72,4,0,-25,-2,6.78
73,2,1,-94,-8,4.89
73,4,0,-24,-2,7.00
74,2,1,-95,-8,4.89
74,4,0,-23,-2,7.22
75,2,1,-95,-8,4.89
75,4,0,-22,-2,7.45
76,2,1,-95,-8,4.89
76,4,0,-22,-2,7.68
77,2,1,-96,-8,4.90
77,4,0,-21,-2,7.90
78,2,1,-96,-8,4.90
78,4,0,-21,-2,8.13
79,2,1,-97,-8,4.90
79,4,0,-20,-2,8.36
80,2,1,-97,-8,4.91
80,4,0,-19,-2,8.59
81,2,1,-97,-8,4.91
81,4,0,-19,-2,8.82
82,2,1,-98,-8,4.92
82,4,0,-18,-2,9.05
83,2,1,-98,-8,4.92
83,4,0,-18,-1,9.29
84,2,1,-98,-8,4.92
84,4,0,-17,-1,9.52
85,2,1,-99,-8,4.93
85,4,0,-17,-1,9.75
86,2,1,-99,-8,4.93
86,4,0,-17,-1,9.99
87,4,0,-16,-1,10.22
88,4,0,-16,-1,10.46
89,4,0,-15,-1,10.69
90,4,0,-15,-1,10.93
91,4,0,-15,-1,11.16
92,4,0,-14,-1,11.40
93,4,0,-14,-1,11.64
94,4,0,-14,-1,11.87
95,4,0,-14,-1,12.11
96,4,0,-13,-1,12.35
97,4,0,-13,-1,12.59
98,4,0,-13,-1,12.83
99,4,0,-13,-1,13.06
