54,4,2,-32,-5,5.03
55,4,0,-7,-3,8.95
55,4,1,45,-2,14.58
55,4,2,-30,-5,5.33
56,4,0,-7,-3,8.08
56,4,1,47,-2,14.09
56,4,2,-28,-4,5.64
57,4,0,-8,-4,7.21
57,4,1,49,-2,13.62
57,4,2,-26,-4,5.96
58,4,0,-9,-4,6.34
58,4,1,51,-2,13.17
58,4,2,-25,-4,6.27
59,4,0,-11,-5,5.48
59,4,1,54,-2,12.74
59,4,2,-24,-4,6.59
60,4,0,-13,-6,4.63
60,4,1,56,-2,12.34
60,4,2,-22,-3,6.92
61,4,0,-16,-7,3.78
61,4,1,59,-2,11.97
61,4,2,-21,-3,7.24
62,4,0,-20,-9,2.96
62,4,1,62,-3,11.63
62,4,2,-20,-3,7.57
63,4,0,-28,-13,2.17
63,4,1,65,-3,11.32
63,4,2,-19,-3,7.90
64,4,0,-46,-19,1.49
64,4,1,69,-3,11.04
64,4,2,-19,-3,8.24
65,4,0,-83,-25,1.13
65,4,1,72,-3,10.80
65,4,2,-18,-3,8.57
66,4,0,-126,-21,1.34
66,4,1,76,-3,10.61
66,4,2,-17,-3,8.91
67,4,0,-147,-14,1.93
67,4,1,79,-3,10.46
67,4,2,-17,-3,9.24
68,4,0,-157,-10,2.66
68,4,1,83,-3,10.35
68,4,2,-16,-3,9.58
69,4,0,-163,-8,3.45
69,4,1,87,-3,10.29
69,4,2,-15,-2,9.92
70,4,0,-166,-7,4.25
70,4,1,91,-3,10.28
70,4,2,-15,-2,10.26
71,4,0,-168,-5,5.07
71,4,1,95,-3,10.31
71,4,2,-14,-2,10.60
72,4,0,-170,-5,5.89
72,4,1,98,-3,10.39
72,4,2,-14,-2,10.94
73,4,0,-171,-4,6.71
73,4,1,102,-3,10.51
73,4,2,-13,-2,11.28
74,4,0,-172,-4,7.54
74,4,1,106,-3,10.68
74,4,2,-13,-2,11.63
75,4,0,-173,-3,8.38
75,4,1,109,-3,10.89
75,4,2,-13,-2,11.97
76,4,0,-174,-3,9.21
76,4,1,113,-3,11.14
76,4,2,-12,-2,12.31
77,4,0,-174,-3,10.04
77,4,1,116,-3,11.42
77,4,2,-12,-2,12.66
78,4,0,-175,-3,10.88
78,4,1,119,-3,11.74
78,4,2,-12,-2,13.00
79,4,0,-175,-2,11.71
79,4,1,122,-2,12.09
79,4,2,-11,-2,13.35
80,4,0,-175,-2,12.55
80,4,1,124,-2,12.46
80,4,2,-11,-2,13.69
81,4,0,-176,-2,13.39
81,4,1,127,-2,12.86
81,4,2,-11,-2,14.04
82,4,0,-176,-2,14.22
82,4,1,129,-2,13.29
82,4,2,-11,-2,14.38
83,4,0,-176,-2,15.06
83,4,1,132,-2,13.73
83,4,2,-10,-2,14.73
84,4,0,-176,-2,15.90
84,4,1,134,-2,14.20
84,4,2,-10,-2,15.08
85,4,0,-177,-2,16.74
85,4,1,136,-2,14.68
85,4,2,-10,-2,15.42
86,4,0,-177,-2,17.58
86,4,1,137,-2,15.18
86,4,2,-10,-2,15.77
87,4,0,-177,-1,18.41
87,4,1,139,-2,15.69
87,4,2,-9,-1,16.12
88,4,0,-177,-1,19.25
88,4,1,141,-2,16.21
88,4,2,-9,-1,16.46
89,4,0,-177,-1,20.09
89,4,1,142,-2,16.75
89,4,2,-9,-1,16.81
90,4,0,-177,-1,20.93
90,4,1,144,-2,17.30
90,4,2,-9,-1,17.16
91,4,0,-177,-1,21.77
91,4,1,145,-2,17.85
91,4,2,-9,-1,17.51
92,4,0,-177,-1,22.61
92,4,1,146,-2,18.42
92,4,2,-8,-1,17.86
93,4,0,-178,-1,23.45
93,4,1,147,-2,18.99
93,4,2,-8,-1,18.20
94,4,0,-178,-1,24.29
94,4,1,148,-2,19.57
94,4,2,-8,-1,18.55
95,4,0,-178,-1,25.12
95,4,1,149,-1,20.15
95,4,2,-8,-1,18.90
96,4,0,-178,-1,25.96
96,4,1,150,-1,20.74
96,4,2,-8,-1,19.25
97,4,0,-178,-1,26.80
97,4,1,151,-1,21.34
97,4,2,-8,-1,19.60
98,4,0,-178,-1,27.64
98,4,1,152,-1,21.94
98,4,2,-8,-1,19.95
99,4,0,-178,-1,28.48
99,4,1,153,-1,22.55
99,4,2,-7,-1,20.30
