62,4,1,154,-3,5.59
63,4,0,45,-3,12.73
63,4,1,152,-3,5.22
64,4,0,48,-3,12.09
64,4,1,149,-3,4.87
65,4,0,51,-3,11.50
65,4,1,147,-4,4.53
66,4,0,55,-3,10.94
66,4,1,144,-4,4.19
67,4,0,59,-3,10.44
67,4,1,140,-4,3.87
68,4,0,64,-4,10.01
68,4,1,136,-4,3.57
69,4,0,69,-4,9.64
69,4,1,131,-5,3.29
70,4,0,74,-4,9.34
70,4,1,125,-5,3.04
71,4,0,80,-4,9.14
71,4,1,118,-6,2.83
72,4,0,85,-4,9.01
72,4,1,111,-6,2.66
73,4,0,91,-4,8.98
73,4,1,102,-6,2.55
74,4,0,97,-4,9.05
74,4,1,93,-6,2.49
75,4,0,102,-4,9.20
75,4,1,84,-6,2.51
76,4,0,108,-4,9.43
76,4,1,75,-6,2.58
77,4,0,113,-4,9.75
77,4,1,66,-6,2.72
78,4,0,118,-4,10.13
78,4,1,59,-6,2.90
79,4,0,122,-3,10.57
79,4,1,53,-5,3.12
80,4,0,126,-3,11.07
80,4,1,47,-5,3.38
81,4,0,129,-3,11.61
81,4,1,43,-4,3.66
82,4,0,133,-3,12.20
82,4,1,39,-4,3.96
83,4,0,136,-3,12.82
83,4,1,35,-4,4.28
84,4,0,138,-3,13.47
84,4,1,33,-3,4.61
85,4,0,141,-3,14.15
85,4,1,30,-3,4.95
86,4,0,143,-2,14.85
86,4,1,28,-3,5.30
87,4,0,145,-2,15.56
87,4,1,26,-3,5.65
88,4,0,147,-2,16.30
88,4,1,24,-3,6.01
89,4,0,148,-2,17.05
89,4,1,23,-3,6.38
90,4,0,150,-2,17.81
90,4,1,22,-2,6.75
91,4,0,151,-2,18.58
91,4,1,20,-2,7.12
92,4,0,152,-2,19.36
92,4,1,19,-2,7.49
93,4,0,154,-2,20.15
93,4,1,18,-2,7.87
94,4,0,155,-2,20.95
94,4,1,17,-2,8.25
95,4,0,156,-2,21.75
95,4,1,17,-2,8.63
96,4,0,157,-2,22.57
96,4,1,16,-2,9.01
97,4,0,157,-2,23.38
97,4,1,15,-2,9.40
98,4,0,158,-1,24.20
98,4,1,15,-2,9.78
99,4,0,159,-1,25.03
99,4,1,14,-2,10.17
