53,2,1,-98,-2,6.51
53,2,2,-96,-9,4.04
53,4,0,-55,-3,5.40
54,2,1,-97,-2,6.50
54,2,2,-97,-9,4.05
54,4,0,-53,-3,5.55
55,2,1,-97,-2,6.49
55,2,2,-97,-9,4.05
55,4,0,-51,-3,5.70
56,2,1,-96,-2,6.49
56,2,2,-97,-9,4.05
56,4,0,-49,-3,5.86
57,2,1,-96,-2,6.48
57,2,2,-97,-9,4.05
57,4,0,-47,-2,6.03
58,2,1,-95,-2,6.48
58,4,0,-46,-2,6.20
59,2,1,-95,-2,6.47
59,4,0,-44,-2,6.38
60,2,1,-94,-2,6.47
60,4,0,-43,-2,6.56
61,2,1,-94,-2,6.46
61,4,0,-41,-2,6.74
62,2,1,-93,-2,6.46
62,4,0,-40,-2,6.93
63,2,1,-93,-2,6.46
63,4,0,-39,-2,7.13
64,2,1,-92,-2,6.45
64,4,0,-37,-2,7.32
65,2,1,-92,-2,6.45
65,4,0,-36,-2,7.52
66,2,1,-91,-2,6.45
66,4,0,-35,-2,7.73
67,2,1,-91,-2,6.45
67,4,0,-34,-2,7.93
68,2,1,-90,-2,6.45
68,4,0,-33,-2,8.14
69,2,1,-90,-2,6.45
69,4,0,-32,-2,8.35
70,2,1,-89,-2,6.45
70,4,0,-31,-2,8.56
71,2,1,-89,-2,6.45
71,4,0,-30,-2,8.78
72,2,1,-88,-2,6.45
72,4,0,-30,-2,8.99
73,4,0,-29,-2,9.21
74,4,0,-28,-2,9.43
75,4,0,-27,-2,9.65
76,4,0,-27,-1,9.87
77,4,0,-26,-1,10.09
