48,2,1,-98,-6,4.84
48,2,2,-74,-15,2.31
48,4,0,-6,-2,15.65
49,2,0,-76,-8,3.67
49,2,1,-97,-6,4.83
49,2,2,-74,-15,2.31
49,4,0,-6,-2,15.27
50,2,0,-80,-8,3.61
50,2,1,-97,-6,4.83
50,2,2,-75,-15,2.30
50,4,0,-6,-2,14.88
51,2,0,-85,-8,3.58
51,2,1,-97,-6,4.83
51,2,2,-76,-15,2.29
51,4,0,-7,-2,14.50
52,2,0,-89,-8,3.56
52,2,1,-96,-6,4.82
52,4,0,-7,-3,14.11
53,2,0,-94,-8,3.57
53,2,1,-96,-6,4.82
53,4,0,-7,-3,13.72
54,2,0,-99,-8,3.60
54,2,1,-96,-6,4.82
54,4,0,-7,-3,13.34
55,2,0,-103,-8,3.65
55,2,1,-95,-6,4.82
55,4,0,-7,-3,12.95
56,2,0,-107,-8,3.73
56,2,1,-95,-6,4.81
56,4,0,-8,-3,12.57
57,2,0,-112,-8,3.82
57,2,1,-95,-6,4.81
57,4,0,-8,-3,12.18
58,2,0,-116,-8,3.94
58,2,1,-95,-6,4.81
58,4,0,-8,-3,11.80
59,2,0,-119,-7,4.07
59,2,1,-94,-6,4.81
59,4,0,-8,-3,11.42
60,2,0,-123,-7,4.21
60,2,1,-94,-6,4.81
60,4,0,-9,-3,11.03
61,2,0,-126,-7,4.37
61,2,1,-94,-6,4.80
61,4,0,-9,-3,10.65
62,2,0,-129,-7,4.54
62,2,1,-93,-6,4.80
62,4,0,-9,-3,10.27
63,2,0,-131,-6,4.73
63,2,1,-93,-6,4.80
63,4,0,-10,-4,9.88
64,2,0,-134,-6,4.92
64,2,1,-93,-6,4.80
64,4,0,-10,-4,9.50
65,2,0,-136,-6,5.12
65,2,1,-92,-6,4.80
65,4,0,-10,-4,9.12
66,2,0,-138,-6,5.33
66,2,1,-92,-6,4.80
66,4,0,-11,-4,8.74
67,2,0,-140,-5,5.54
67,2,1,-92,-6,4.80
67,4,0,-11,-4,8.36
68,2,0,-142,-5,5.77
68,2,1,-91,-6,4.80
68,4,0,-12,-4,7.98
69,2,0,-144,-5,5.99
69,4,0,-13,-5,7.60
70,2,0,-145,-5,6.23
70,4,0,-13,-5,7.22
71,2,0,-147,-5,6.46
71,4,0,-14,-5,6.85
72,2,0,-148,-4,6.70
72,4,0,-15,-5,6.47
73,2,0,-149,-4,6.94
73,4,0,-16,-6,6.10
74,2,0,-151,-4,7.19
74,4,0,-17,-6,5.73
75,4,0,-18,-7,5.36
76,4,0,-19,-7,4.99
77,4,0,-21,-8,4.63
78,4,0,-23,-8,4.27
79,4,0,-25,-9,3.92
80,4,0,-28,-10,3.58
81,4,0,-31,-11,3.25
82,4,0,-35,-12,2.93
83,4,0,-40,-14,2.63
84,4,0,-46,-15,2.36
85,4,0,-54,-17,2.12
86,4,0,-64,-19,1.93
87,4,0,-76,-20,1.81
88,4,0,-89,-20,1.76
89,4,0,-103,-20,1.80
90,4,0,-114,-19,1.91
91,4,0,-125,-17,2.09
92,4,0,-133,-15,2.32
93,4,0,-139,-14,2.59
94,4,0,-144,-12,2.88
95,4,0,-148,-11,3.20
96,4,0,-152,-10,3.52
97,4,0,-154,-9,3.86
98,4,0,-157,-8,4.20
99,4,0,-159,-8,4.55
