73,4,0,3,-4,9.31
74,4,0,3,-4,9.59
75,4,0,3,-4,9.87
76,4,0,3,-3,10.14
77,4,0,3,-3,10.42
78,4,0,2,-3,10.70
79,4,0,2,-3,10.98
80,4,0,2,-3,11.26
81,4,0,2,-3,11.54
82,4,0,2,-3,11.82
83,4,0,2,-3,12.10
84,4,0,2,-3,12.38
85,4,0,2,-3,12.65
86,4,0,2,-3,12.93
87,4,0,2,-3,13.21
88,4,0,2,-3,13.49
89,4,0,2,-3,13.77
90,4,0,2,-2,14.05
91,4,0,2,-2,14.33
92,4,0,2,-2,14.61
93,4,0,2,-2,14.89
94,4,0,2,-2,15.17
95,4,0,2,-2,15.44
96,4,0,2,-2,15.72
97,4,0,2,-2,16.00
98,4,0,2,-2,16.28
99,4,0,2,-2,16.56
