70,5,0,-18,14,4.24
71,4,0,-32,-3,5.30
71,5,0,-18,14,4.24
72,4,0,-30,-3,5.68
72,5,0,-18,14,4.24
73,4,0,-28,-3,6.06
73,5,0,-18,14,4.24
74,4,0,-26,-3,6.44
74,5,0,-18,14,4.24
75,4,0,-24,-3,6.84
75,5,0,-18,14,4.24
76,4,0,-23,-2,7.24
76,5,0,-18,14,4.24
77,4,0,-22,-2,7.64
77,5,0,-18,14,4.24
78,4,0,-21,-2,8.04
78,5,0,-18,14,4.24
79,4,0,-20,-2,8.45
79,5,0,-18,14,4.24
80,4,0,-19,-2,8.86
80,5,0,-18,14,4.24
81,4,0,-18,-2,9.28
81,5,0,-18,14,4.24
82,4,0,-17,-2,9.69
82,5,0,-18,14,4.24
83,4,0,-16,-2,10.11
83,5,0,-18,14,4.24
84,4,0,-16,-2,10.52
84,5,0,-18,14,4.24
85,4,0,-15,-2,10.94
85,5,0,-18,14,4.24
86,4,0,-14,-2,11.36
86,5,0,-18,14,4.24
87,4,0,-14,-1,11.79
87,5,0,-18,14,4.24
88,4,0,-13,-1,12.21
88,5,0,-18,14,4.24
89,4,0,-13,-1,12.63
89,5,0,-18,14,4.24
90,4,0,-13,-1,13.06
90,5,0,-18,14,4.24
91,4,0,-12,-1,13.48
91,5,0,-18,14,4.24
92,4,0,-12,-1,13.91
92,5,0,-18,14,4.24
93,4,0,-11,-1,14.33
93,5,0,-18,14,4.24
94,4,0,-11,-1,14.76
94,5,0,-18,14,4.24
95,4,0,-11,-1,15.18
95,5,0,-18,14,4.24
96,4,0,-10,-1,15.61
96,5,0,-18,14,4.24
97,4,0,-10,-1,16.04
97,5,0,-18,14,4.24
98,4,0,-10,-1,16.47
98,5,0,-18,14,4.24
99,4,0,-10,-1,16.90
99,5,0,-18,14,4.24
