48,2,0,-128,-5,5.35
48,2,1,-89,-6,3.44
48,2,2,-102,-2,5.79
48,4,0,-19,-21,1.80
49,2,0,-125,-5,5.17
49,2,1,-89,-6,3.44
49,2,2,-102,-2,5.78
49,4,0,-23,-24,1.57
50,2,0,-122,-5,5.01
50,2,1,-89,-6,3.44
50,2,2,-102,-2,5.77
50,4,0,-27,-28,1.36
51,2,0,-119,-5,4.86
51,2,1,-89,-6,3.44
51,2,2,-101,-2,5.77
51,4,0,-35,-34,1.16
52,2,0,-116,-5,4.72
52,2,1,-89,-6,3.44
52,2,2,-101,-2,5.76
52,4,0,-46,-40,1.00
53,2,0,-113,-5,4.60
53,2,1,-89,-6,3.44
53,2,2,-100,-2,5.75
53,4,0,-64,-47,0.89
54,2,0,-109,-6,4.49
54,2,1,-89,-6,3.44
54,2,2,-100,-2,5.74
54,4,0,-89,-50,0.85
55,2,0,-106,-6,4.40
55,2,1,-89,-6,3.44
55,2,2,-99,-2,5.73
55,4,0,-115,-47,0.89
56,2,0,-102,-6,4.33
56,2,1,-89,-6,3.44
56,2,2,-99,-2,5.73
56,4,0,-133,-41,0.99
57,2,0,-98,-6,4.28
57,2,1,-89,-6,3.44
57,2,2,-98,-2,5.72
57,4,0,-145,-34,1.15
58,2,0,-94,-6,4.25
58,2,1,-89,-6,3.44
58,2,2,-98,-2,5.71
58,4,0,-152,-29,1.34
59,2,0,-90,-6,4.24
59,2,1,-89,-6,3.44
59,2,2,-98,-2,5.71
59,4,0,-157,-25,1.55
60,2,0,-86,-6,4.25
60,2,1,-89,-6,3.44
60,2,2,-97,-2,5.70
60,4,0,-161,-21,1.77
61,2,0,-82,-6,4.29
61,2,1,-88,-6,3.44
61,2,2,-97,-2,5.70
61,4,0,-163,-19,2.00
62,2,0,-78,-6,4.34
62,2,1,-88,-6,3.44
62,2,2,-96,-2,5.69
62,4,0,-165,-17,2.24
63,2,0,-74,-6,4.41
63,2,1,-88,-6,3.44
63,2,2,-96,-2,5.69
63,4,0,-167,-15,2.48
64,2,0,-71,-6,4.50
64,2,1,-88,-6,3.44
64,2,2,-95,-2,5.68
64,4,0,-168,-14,2.72
65,2,0,-67,-5,4.60
65,2,1,-88,-6,3.44
65,2,2,-95,-2,5.68
65,4,0,-169,-13,2.97
66,2,0,-64,-5,4.73
66,2,1,-88,-6,3.44
66,2,2,-94,-2,5.68
66,4,0,-170,-12,3.22
67,2,1,-88,-6,3.44
67,2,2,-94,-2,5.67
67,4,0,-171,-11,3.47
68,2,1,-88,-6,3.44
68,2,2,-93,-2,5.67
68,4,0,-171,-10,3.72
69,2,1,-88,-6,3.44
69,2,2,-93,-2,5.67
69,4,0,-172,-9,3.97
70,2,1,-88,-6,3.44
70,2,2,-93,-2,5.66
70,4,0,-172,-9,4.22
71,2,1,-88,-6,3.44
71,2,2,-92,-2,5.66
71,4,0,-173,-8,4.48
72,2,1,-88,-6,3.44
72,2,2,-92,-2,5.66
72,4,0,-173,-8,4.73
73,2,1,-88,-6,3.44
73,2,2,-91,-2,5.66
73,4,0,-174,-7,4.98
74,2,1,-88,-6,3.44
74,2,2,-91,-2,5.66
74,4,0,-174,-7,5.24
75,2,1,-87,-6,3.44
75,2,2,-90,-2,5.66
75,4,0,-174,-7,5.49
76,2,1,-87,-6,3.44
76,2,2,-90,-2,5.66
76,4,0,-174,-6,5.75
77,2,1,-87,-6,3.44
77,2,2,-89,-2,5.66
77,4,0,-175,-6,6.01
78,2,1,-87,-6,3.44
78,2,2,-89,-2,5.66
78,4,0,-175,-6,6.26
79,2,2,-89,-2,5.66
79,4,0,-175,-6,6.52
80,2,2,-88,-2,5.66
80,4,0,-175,-5,6.77
81,2,2,-88,-2,5.66
81,4,0,-176,-5,7.03
82,2,2,-87,-2,5.67
82,4,0,-176,-5,7.29
83,2,2,-87,-2,5.67
83,4,0,-176,-5,7.54
84,4,0,-176,-5,7.80
85,4,0,-176,-5,8.06
86,4,0,-176,-4,8.32
87,4,0,-176,-4,8.57
88,4,0,-176,-4,8.83
89,4,0,-177,-4,9.09
90,4,0,-177,-4,9.34
91,4,0,-177,-4,9.60
92,4,0,-177,-4,9.86
93,4,0,-177,-4,10.12
94,4,0,-177,-4,10.37
95,4,0,-177,-3,10.63
96,4,0,-177,-3,10.89
97,4,0,-177,-3,11.15
98,4,0,-177,-3,11.41
99,4,0,-177,-3,11.66
