65,4,1,-67,-4,5.72
65,4,2,18,-3,7.51
66,2,0,-97,-3,12.53
66,3,0,81,-7,5.56
66,4,0,-22,-16,2.47
66,4,1,-74,-4,5.49
66,4,2,17,-3,8.14
67,2,0,-99,-3,12.58
67,3,0,76,-7,5.65
67,4,0,-21,-14,2.66
67,4,1,-80,-5,5.35
67,4,2,16,-3,8.76
68,2,0,-100,-3,12.63
68,3,0,72,-7,5.78
68,4,0,-19,-13,2.85
68,4,1,-87,-5,5.28
68,4,2,14,-3,9.39
69,2,0,-102,-3,12.70
69,3,0,68,-6,5.93
69,4,0,-18,-13,3.05
69,4,1,-95,-5,5.29
69,4,2,14,-2,10.03
70,2,0,-103,-3,12.77
70,3,0,64,-6,6.12
70,4,0,-17,-12,3.24
70,4,1,-101,-5,5.38
70,4,2,13,-2,10.66
71,2,0,-105,-3,12.85
71,3,0,60,-6,6.33
71,4,0,-16,-11,3.44
71,4,1,-108,-4,5.54
71,4,2,12,-2,11.30
72,2,0,-106,-2,12.94
72,3,0,57,-6,6.56
72,4,0,-15,-11,3.64
72,4,1,-114,-4,5.78
72,4,2,11,-2,11.94
73,2,0,-107,-2,13.03
73,3,0,53,-6,6.81
73,4,0,-14,-10,3.85
73,4,1,-120,-4,6.07
73,4,2,11,-2,12.58
74,2,0,-109,-2,13.13
74,3,0,51,-5,7.09
74,4,0,-13,-9,4.05
74,4,1,-125,-4,6.42
74,4,2,10,-2,13.23
75,2,0,-110,-2,13.25
75,3,0,48,-5,7.38
75,4,0,-12,-9,4.25
75,4,1,-129,-4,6.81
76,2,0,-112,-2,13.36
76,3,0,45,-5,7.68
76,4,0,-12,-9,4.46
76,4,1,-133,-3,7.24
77,2,0,-113,-2,13.49
77,3,0,43,-5,8.00
77,4,0,-11,-8,4.66
77,4,1,-137,-3,7.70
78,2,0,-114,-2,13.62
78,3,0,41,-5,8.33
78,4,0,-11,-8,4.87
78,4,1,-140,-3,8.18
79,2,0,-115,-2,13.76
79,3,0,39,-4,8.67
79,4,0,-10,-8,5.07
79,4,1,-143,-3,8.69
80,2,0,-117,-2,13.90
80,3,0,37,-4,9.02
80,4,0,-10,-7,5.28
80,4,1,-145,-3,9.21
81,2,0,-118,-2,14.06
81,3,0,36,-4,9.37
81,4,0,-10,-7,5.49
81,4,1,-147,-3,9.74
82,2,0,-119,-2,14.21
82,3,0,34,-4,9.74
82,4,0,-9,-7,5.70
82,4,1,-149,-2,10.29
83,2,0,-120,-2,14.38
83,3,0,33,-4,10.11
83,4,0,-9,-6,5.90
83,4,1,-151,-2,10.85
84,3,0,31,-4,10.48
84,4,0,-9,-6,6.11
84,4,1,-153,-2,11.42
85,4,0,-8,-6,6.32
85,4,1,-154,-2,12.00
86,4,0,-8,-6,6.53
87,4,0,-8,-6,6.74
88,4,0,-8,-5,6.95
89,4,0,-7,-5,7.15
90,4,0,-7,-5,7.36
91,4,0,-7,-5,7.57
92,4,0,-7,-5,7.78
93,4,0,-7,-5,7.99
94,4,0,-6,-5,8.20
95,4,0,-6,-5,8.41
96,4,0,-6,-4,8.62
