54,2,0,-147,-1,8.70
54,2,1,-83,-2,7.45
54,2,2,-97,-4,7.76
54,4,0,-20,-3,4.75
55,2,0,-148,-1,8.97
55,2,1,-84,-2,7.42
55,2,2,-97,-4,7.75
55,4,0,-23,-3,4.27
56,2,0,-149,-1,9.25
56,2,1,-86,-2,7.41
56,2,2,-96,-4,7.75
56,4,0,-26,-3,3.80
57,2,0,-150,-1,9.53
57,2,1,-88,-2,7.39
57,2,2,-96,-4,7.74
57,4,0,-30,-4,3.34
58,2,0,-151,-1,9.82
58,2,1,-89,-2,7.39
58,4,0,-35,-4,2.91
59,2,0,-152,-1,10.11
59,2,1,-91,-2,7.39
59,4,0,-41,-5,2.50
60,2,0,-153,-1,10.39
60,2,1,-93,-2,7.40
60,4,0,-50,-6,2.15
61,2,0,-154,-1,10.69
61,2,1,-94,-2,7.41
61,4,0,-63,-7,1.86
62,2,0,-154,-1,10.98
62,4,0,-78,-7,1.69
63,2,0,-155,-1,11.28
63,4,0,-96,-7,1.67
64,2,0,-156,-1,11.57
64,4,0,-113,-7,1.79
65,2,0,-157,-1,11.87
65,4,0,-126,-6,2.04
66,2,0,-157,-1,12.17
66,4,0,-136,-5,2.37
67,2,0,-158,-1,12.48
67,4,0,-143,-4,2.76
68,2,0,-158,-1,12.78
68,4,0,-149,-4,3.17
69,2,0,-159,-1,13.08
69,4,0,-153,-3,3.61
70,2,0,-159,-1,13.39
70,4,0,-156,-3,4.07
71,4,0,-159,-3,4.53
72,4,0,-161,-2,5.01
73,4,0,-163,-2,5.49
74,4,0,-164,-2,5.97
75,4,0,-165,-2,6.46
76,4,0,-166,-2,6.94
77,4,0,-167,-2,7.43
78,4,0,-168,-2,7.93
79,4,0,-169,-1,8.42
80,4,0,-169,-1,8.92
81,4,0,-170,-1,9.41
82,4,0,-170,-1,9.91
83,4,0,-171,-1,10.41
84,4,0,-171,-1,10.90
85,4,0,-172,-1,11.40
86,4,0,-172,-1,11.90
87,4,0,-172,-1,12.40
88,4,0,-173,-1,12.90
89,4,0,-173,-1,13.40
90,4,0,-173,-1,13.90
91,4,0,-173,-1,14.40
92,4,0,-174,-1,14.91
93,4,0,-174,-1,15.41
94,4,0,-174,-1,15.91
95,4,0,-174,-1,16.41
96,4,0,-174,-1,16.91
97,4,0,-175,-1,17.41
98,4,0,-175,-1,17.92
99,4,0,-175,-1,18.42
