91,4,0,22,-5,5.94
91,5,0,28,13,4.42
92,4,0,20,-4,6.57
92,5,0,28,13,4.42
93,4,0,18,-4,7.20
93,5,0,28,13,4.42
94,4,0,16,-4,7.83
94,5,0,28,13,4.42
95,4,0,15,-3,8.47
95,5,0,28,13,4.42
96,4,0,14,-3,9.12
96,5,0,28,13,4.42
97,4,0,13,-3,9.77
97,5,0,28,13,4.42
98,4,0,12,-3,10.42
98,5,0,28,13,4.42
99,4,0,11,-3,11.07
99,5,0,28,13,4.42
