48,4,1,159,-17,1.66
48,5,0,-48,7,7.91
49,4,0,23,-4,5.58
49,4,1,151,-23,1.26
49,5,0,-49,7,7.83
50,4,0,20,-3,6.31
50,4,1,135,-32,0.93
50,5,0,-49,7,7.77
51,4,0,18,-3,7.05
51,4,1,100,-40,0.76
51,5,0,-50,7,7.70
52,4,0,16,-3,7.81
52,4,1,58,-36,0.83
52,5,0,-51,8,7.63
53,4,0,15,-2,8.57
53,4,1,35,-26,1.10
53,5,0,-51,8,7.56
54,4,0,14,-2,9.33
54,4,1,24,-20,1.46
54,5,0,-52,8,7.50
55,4,0,13,-2,10.10
55,4,1,18,-15,1.86
55,5,0,-52,8,7.43
56,4,0,12,-2,10.87
56,4,1,15,-12,2.28
56,5,0,-53,8,7.37
57,4,0,11,-2,11.64
57,4,1,12,-10,2.71
57,5,0,-54,8,7.30
58,4,0,10,-2,12.42
58,4,1,11,-9,3.14
58,5,0,-55,8,7.24
59,4,0,10,-1,13.20
59,4,1,9,-8,3.58
59,5,0,-55,8,7.18
60,4,0,9,-1,13.97
60,4,1,8,-7,4.01
60,5,0,-56,8,7.12
61,4,0,9,-1,14.75
61,4,1,7,-6,4.46
61,5,0,-57,8,7.06
62,4,0,8,-1,15.53
62,4,1,7,-6,4.90
62,5,0,-57,8,7.01
63,4,0,8,-1,16.31
63,4,1,6,-5,5.34
63,5,0,-58,8,6.95
64,4,0,7,-1,17.10
64,4,1,6,-5,5.78
64,5,0,-59,8,6.89
65,4,0,7,-1,17.88
65,4,1,5,-4,6.23
65,5,0,-60,8,6.84
66,4,0,7,-1,18.66
66,4,1,5,-4,6.67
66,5,0,-60,8,6.79
67,4,0,6,-1,19.44
67,4,1,5,-4,7.12
67,5,0,-61,9,6.74
68,4,0,6,-1,20.23
68,4,1,4,-4,7.56
68,5,0,-62,9,6.69
69,4,0,6,-1,21.01
69,4,1,4,-3,8.01
69,5,0,-63,9,6.64
70,4,0,6,-1,21.80
70,4,1,4,-3,8.46
70,5,0,-64,9,6.59
71,4,0,6,-1,22.58
71,4,1,4,-3,8.90
71,5,0,-65,9,6.54
72,4,0,5,-1,23.37
72,4,1,3,-3,9.35
72,5,0,-65,9,6.50
73,4,0,5,-1,24.15
73,4,1,3,-3,9.80
73,5,0,-66,9,6.46
74,4,0,5,-1,24.94
74,4,1,3,-3,10.24
74,5,0,-67,9,6.41
75,4,0,5,-1,25.72
75,4,1,3,-3,10.69
75,5,0,-68,9,6.37
76,4,0,5,-1,26.51
76,4,1,3,-3,11.14
76,5,0,-69,9,6.34
77,4,0,5,-1,27.29
77,4,1,3,-2,11.58
77,5,0,-70,9,6.30
78,4,0,4,-1,28.08
78,4,1,3,-2,12.03
78,5,0,-71,9,6.26
79,4,0,4,-1,28.87
79,4,1,3,-2,12.48
79,5,0,-72,9,6.23
80,4,0,4,-1,29.65
80,4,1,3,-2,12.92
80,5,0,-73,9,6.20
81,4,0,4,-1,30.44
81,4,1,2,-2,13.37
81,5,0,-74,9,6.17
82,4,0,4,-1,31.23
82,4,1,2,-2,13.82
82,5,0,-75,9,6.14
83,4,0,4,-1,32.01
83,4,1,2,-2,14.27
83,5,0,-76,9,6.11
84,4,0,4,-1,32.80
84,4,1,2,-2,14.71
84,5,0,-77,9,6.09
85,4,0,4,-1,33.59
85,4,1,2,-2,15.16
85,5,0,-78,9,6.06
86,4,1,2,-2,15.61
86,5,0,-79,10,6.04
87,4,1,2,-2,16.06
87,5,0,-80,10,6.02
88,4,1,2,-2,16.50
88,5,0,-81,10,6.00
89,4,1,2,-2,16.95
89,5,0,-82,10,5.99
90,4,1,2,-2,17.40
90,5,0,-83,10,5.97
91,4,1,2,-2,17.85
91,5,0,-84,10,5.96
92,4,1,2,-2,18.29
92,5,0,-85,10,5.95
93,4,1,2,-1,18.74
93,5,0,-86,10,5.94
94,4,1,2,-1,19.19
94,5,0,-87,10,5.94
95,4,1,2,-1,19.64
95,5,0,-88,10,5.93
96,4,1,2,-1,20.08
96,5,0,-89,10,5.93
97,4,1,2,-1,20.53
97,5,0,-90,10,5.93
98,4,1,2,-1,20.98
98,5,0,-91,10,5.93
99,4,1,2,-1,21.43
99,5,0,-92,10,5.93
