33,4,1,18,-2,22.35
33,5,0,74,3,17.88
34,4,0,-7,-2,12.32
34,4,1,19,-2,21.65
34,5,0,74,3,17.88
35,4,0,-7,-3,11.85
35,4,1,19,-2,20.95
35,5,0,74,3,17.88
36,4,0,-8,-3,11.38
36,4,1,20,-2,20.26
36,5,0,74,3,17.88
37,4,0,-8,-3,10.91
37,4,1,21,-2,19.57
37,5,0,74,3,17.88
38,4,0,-8,-3,10.45
38,4,1,21,-2,18.89
38,5,0,74,3,17.88
39,4,0,-9,-3,9.98
39,4,1,22,-2,18.21
39,5,0,74,3,17.88
40,4,0,-9,-3,9.51
40,4,1,23,-2,17.53
40,5,0,74,3,17.88
41,4,0,-10,-3,9.04
41,4,1,24,-2,16.86
41,5,0,74,3,17.88
42,4,0,-10,-4,8.58
42,4,1,25,-2,16.19
42,5,0,74,3,17.88
43,4,0,-11,-4,8.11
43,4,1,26,-2,15.53
43,5,0,74,3,17.88
44,4,0,-11,-4,7.65
44,4,1,28,-2,14.88
44,5,0,74,3,17.88
45,4,0,-12,-4,7.19
45,4,1,29,-3,14.24
45,5,0,74,3,17.88
46,4,0,-13,-5,6.73
46,4,1,31,-3,13.60
46,5,0,74,3,17.88
47,4,0,-14,-5,6.27
47,4,1,32,-3,12.98
47,5,0,74,3,17.88
48,4,0,-15,-5,5.81
48,4,1,34,-3,12.36
48,5,0,74,3,17.88
49,4,0,-16,-6,5.36
49,4,1,36,-3,11.76
49,5,0,74,3,17.88
50,4,0,-18,-6,4.91
50,4,1,38,-3,11.18
50,5,0,74,3,17.88
51,4,0,-20,-7,4.46
51,4,1,41,-3,10.62
51,5,0,74,3,17.88
52,4,0,-22,-8,4.02
52,4,1,43,-4,10.08
52,5,0,74,3,17.88
53,4,0,-25,-9,3.59
53,4,1,46,-4,9.56
53,5,0,74,3,17.88
54,4,0,-29,-10,3.18
54,4,1,50,-4,9.07
54,5,0,74,3,17.88
55,4,0,-34,-11,2.78
55,4,1,54,-4,8.62
55,5,0,74,3,17.88
56,4,0,-40,-13,2.41
56,4,1,58,-4,8.21
56,5,0,74,3,17.88
57,4,0,-49,-15,2.08
57,4,1,62,-5,7.85
57,5,0,74,3,17.88
58,4,0,-61,-17,1.82
58,4,1,67,-5,7.54
58,5,0,74,3,17.88
59,4,0,-76,-19,1.65
59,4,1,72,-5,7.28
59,5,0,74,3,17.88
60,4,0,-93,-19,1.61
60,4,1,78,-5,7.10
60,5,0,74,3,17.88
61,4,0,-110,-18,1.69
61,4,1,84,-5,6.99
61,5,0,74,3,17.88
62,4,0,-124,-16,1.90
62,4,1,90,-5,6.94
62,5,0,74,3,17.88
63,4,0,-134,-14,2.18
63,4,1,96,-5,6.98
63,5,0,74,3,17.88
64,4,0,-142,-12,2.52
64,4,1,101,-5,7.09
64,5,0,74,3,17.88
65,4,0,-148,-11,2.89
65,4,1,107,-5,7.26
65,5,0,74,3,17.88
66,4,0,-152,-9,3.28
66,4,1,112,-5,7.50
66,5,0,74,3,17.88
67,4,0,-156,-8,3.69
67,4,1,117,-5,7.80
67,5,0,74,3,17.88
68,4,0,-158,-7,4.11
68,4,1,122,-5,8.15
68,5,0,74,3,17.88
69,4,0,-160,-7,4.54
69,4,1,126,-4,8.54
69,5,0,74,3,17.88
70,4,0,-162,-6,4.98
70,4,1,129,-4,8.97
70,5,0,74,3,17.88
71,4,0,-164,-6,5.42
71,4,1,133,-4,9.44
71,5,0,74,3,17.88
72,4,0,-165,-5,5.86
72,4,1,136,-4,9.94
72,5,0,74,3,17.88
73,4,0,-166,-5,6.30
73,4,1,138,-4,10.45
73,5,0,74,3,17.88
74,4,0,-167,-5,6.75
74,4,1,141,-3,10.99
74,5,0,74,3,17.88
75,4,0,-168,-4,7.20
75,4,1,143,-3,11.55
75,5,0,74,3,17.88
76,4,0,-169,-4,7.65
76,4,1,145,-3,12.13
76,5,0,74,3,17.88
77,4,0,-169,-4,8.10
77,4,1,147,-3,12.71
77,5,0,74,3,17.88
78,4,0,-170,-4,8.55
78,4,1,149,-3,13.31
78,5,0,74,3,17.88
79,4,0,-170,-3,9.01
79,4,1,150,-3,13.92
79,5,0,74,3,17.88
80,4,0,-171,-3,9.46
80,4,1,152,-3,14.54
80,5,0,74,3,17.88
81,4,0,-171,-3,9.92
81,4,1,153,-2,15.16
81,5,0,74,3,17.88
82,4,0,-172,-3,10.37
82,4,1,154,-2,15.79
82,5,0,74,3,17.88
83,4,0,-172,-3,10.83
83,4,1,155,-2,16.43
83,5,0,74,3,17.88
84,4,0,-172,-3,11.28
84,4,1,156,-2,17.07
84,5,0,74,3,17.88
85,4,0,-173,-3,11.74
85,4,1,157,-2,17.72
85,5,0,74,3,17.88
86,4,0,-173,-2,12.20
86,4,1,158,-2,18.37
86,5,0,74,3,17.88
87,4,0,-173,-2,12.66
87,4,1,159,-2,19.03
87,5,0,74,3,17.88
88,4,0,-173,-2,13.11
88,4,1,159,-2,19.69
88,5,0,74,3,17.88
89,4,0,-174,-2,13.57
89,4,1,160,-2,20.35
89,5,0,74,3,17.88
90,4,0,-174,-2,14.03
90,4,1,161,-2,21.02
90,5,0,74,3,17.88
91,4,0,-174,-2,14.49
91,4,1,161,-2,21.68
91,5,0,74,3,17.88
92,4,0,-174,-2,14.95
92,4,1,162,-2,22.35
92,5,0,74,3,17.88
93,4,0,-174,-2,15.40
93,4,1,163,-2,23.02
93,5,0,74,3,17.88
94,4,0,-175,-2,15.86
94,4,1,163,-2,23.70
94,5,0,74,3,17.88
95,4,0,-175,-2,16.32
95,4,1,164,-2,24.37
95,5,0,74,3,17.88
96,4,0,-175,-2,16.78
96,4,1,164,-1,25.05
96,5,0,74,3,17.88
97,4,0,-175,-2,17.24
97,4,1,164,-1,25.73
97,5,0,74,3,17.88
98,4,0,-175,-2,17.70
98,4,1,165,-1,26.41
98,5,0,74,3,17.88
99,4,0,-175,-2,18.16
99,4,1,165,-1,27.09
99,5,0,74,3,17.88
