48,5,0,-21,18,3.25
49,4,0,-166,-2,7.02
49,5,0,-21,18,3.25
50,4,0,-165,-2,6.43
50,5,0,-21,18,3.25
51,4,0,-163,-2,5.85
51,5,0,-21,18,3.25
52,4,0,-161,-2,5.27
52,5,0,-21,18,3.25
53,4,0,-159,-3,4.70
53,5,0,-21,18,3.25
54,4,0,-156,-3,4.14
54,5,0,-21,18,3.25
55,4,0,-152,-4,3.60
55,5,0,-21,18,3.25
56,4,0,-147,-4,3.07
56,5,0,-21,18,3.25
57,4,0,-139,-5,2.59
57,5,0,-21,18,3.25
58,4,0,-129,-6,2.17
58,5,0,-21,18,3.25
59,4,0,-114,-7,1.85
59,5,0,-21,18,3.25
60,4,0,-95,-8,1.70
60,5,0,-21,18,3.25
61,4,0,-75,-7,1.75
61,5,0,-21,18,3.25
62,4,0,-58,-7,1.99
62,5,0,-21,18,3.25
63,4,0,-46,-6,2.35
63,5,0,-21,18,3.25
64,4,0,-37,-5,2.79
64,5,0,-21,18,3.25
65,4,0,-31,-4,3.28
65,5,0,-21,18,3.25
66,4,0,-26,-3,3.79
66,5,0,-21,18,3.25
67,4,0,-23,-3,4.33
67,5,0,-21,18,3.25
68,4,0,-20,-3,4.87
68,5,0,-21,18,3.25
69,4,0,-18,-2,5.43
69,5,0,-21,18,3.25
70,4,0,-16,-2,5.99
70,5,0,-21,18,3.25
71,4,0,-15,-2,6.56
71,5,0,-21,18,3.25
72,4,0,-14,-2,7.12
72,5,0,-21,18,3.25
73,4,0,-13,-2,7.70
73,5,0,-21,18,3.25
74,4,0,-12,-2,8.27
74,5,0,-21,18,3.25
75,4,0,-11,-1,8.85
75,5,0,-21,18,3.25
76,4,0,-10,-1,9.42
76,5,0,-21,18,3.25
77,4,0,-10,-1,10.00
77,5,0,-21,18,3.25
78,4,0,-9,-1,10.58
78,5,0,-21,18,3.25
79,4,0,-9,-1,11.16
79,5,0,-21,18,3.25
80,4,0,-8,-1,11.74
80,5,0,-21,18,3.25
81,4,0,-8,-1,12.32
81,5,0,-21,18,3.25
82,4,0,-7,-1,12.90
82,5,0,-21,18,3.25
83,4,0,-7,-1,13.49
83,5,0,-21,18,3.25
84,4,0,-7,-1,14.07
84,5,0,-21,18,3.25
85,4,0,-7,-1,14.65
85,5,0,-21,18,3.25
86,4,0,-6,-1,15.23
86,5,0,-21,18,3.25
87,4,0,-6,-1,15.82
87,5,0,-21,18,3.25
88,4,0,-6,-1,16.40
88,5,0,-21,18,3.25
89,4,0,-6,-1,16.99
89,5,0,-21,18,3.25
90,4,0,-5,-1,17.57
90,5,0,-21,18,3.25
91,4,0,-5,-1,18.15
91,5,0,-21,18,3.25
92,4,0,-5,-1,18.74
92,5,0,-21,18,3.25
93,4,0,-5,-1,19.32
93,5,0,-21,18,3.25
94,4,0,-5,-1,19.91
94,5,0,-21,18,3.25
95,4,0,-5,-1,20.49
95,5,0,-21,18,3.25
96,4,0,-5,-1,21.08
96,5,0,-21,18,3.25
97,4,0,-4,-1,21.66
97,5,0,-21,18,3.25
98,4,0,-4,-1,22.25
98,5,0,-21,18,3.25
99,4,0,-4,-1,22.83
99,5,0,-21,18,3.25
