43,4,0,159,-1,18.04
44,2,0,94,-3,7.90
44,2,1,72,-3,4.48
44,4,0,159,-1,17.69
45,2,0,94,-3,7.89
45,2,1,73,-3,4.44
45,4,0,159,-1,17.34
46,2,0,94,-3,7.89
46,2,1,75,-3,4.41
46,4,0,158,-1,17.00
47,2,0,93,-3,7.89
47,2,1,77,-3,4.37
47,4,0,158,-1,16.66
48,2,0,93,-3,7.88
48,2,1,79,-3,4.34
48,4,0,157,-1,16.31
49,2,0,93,-3,7.88
49,2,1,81,-3,4.32
49,4,0,157,-1,15.97
50,2,0,92,-3,7.88
50,2,1,82,-3,4.30
50,4,0,156,-1,15.63
51,2,0,92,-3,7.88
51,2,1,84,-3,4.28
51,4,0,156,-1,15.30
52,2,0,92,-3,7.88
52,2,1,86,-3,4.27
52,4,0,155,-1,14.96
53,2,0,91,-3,7.88
53,2,1,88,-3,4.26
53,4,0,154,-1,14.62
54,2,0,91,-3,7.87
54,2,1,90,-3,4.26
54,4,0,154,-1,14.29
55,2,0,90,-3,7.87
55,2,1,92,-3,4.26
55,4,0,153,-1,13.96
56,2,0,90,-3,7.87
56,2,1,94,-3,4.27
56,4,0,152,-1,13.63
57,2,0,90,-3,7.87
57,2,1,95,-3,4.28
57,4,0,152,-1,13.30
58,2,0,89,-3,7.87
58,2,1,97,-3,4.29
58,4,0,151,-1,12.98
59,2,0,89,-3,7.88
59,2,1,99,-3,4.31
59,4,0,150,-1,12.66
60,2,0,89,-3,7.88
60,2,1,101,-3,4.34
60,4,0,149,-1,12.34
61,2,0,88,-3,7.88
61,2,1,103,-3,4.37
61,4,0,148,-1,12.02
62,2,0,88,-3,7.88
62,2,1,104,-3,4.40
62,4,0,147,-1,11.71
63,2,0,88,-3,7.88
63,2,1,106,-3,4.43
63,4,0,146,-2,11.40
64,2,0,87,-3,7.88
64,2,1,108,-3,4.48
64,4,0,145,-2,11.09
65,2,0,87,-3,7.89
65,2,1,110,-3,4.52
65,4,0,144,-2,10.79
66,2,0,86,-3,7.89
66,2,1,111,-3,4.57
66,4,0,143,-2,10.49
67,2,0,86,-3,7.89
67,2,1,113,-2,4.62
67,4,0,142,-2,10.20
68,2,0,86,-3,7.90
68,2,1,114,-2,4.68
68,4,0,140,-2,9.91
69,2,0,85,-3,7.90
69,2,1,116,-2,4.74
69,4,0,139,-2,9.63
70,2,0,85,-3,7.90
70,2,1,117,-2,4.80
70,4,0,137,-2,9.36
71,2,0,85,-3,7.91
71,2,1,119,-2,4.86
71,4,0,136,-2,9.09
72,2,1,120,-2,4.93
72,4,0,134,-2,8.83
73,2,1,122,-2,5.00
73,4,0,132,-2,8.57
74,2,1,123,-2,5.08
74,4,0,131,-2,8.33
75,2,1,124,-2,5.15
75,4,0,129,-2,8.09
76,2,1,126,-2,5.23
76,4,0,126,-2,7.87
77,2,1,127,-2,5.32
77,4,0,124,-2,7.65
78,2,1,128,-2,5.40
78,4,0,122,-2,7.45
79,2,1,129,-2,5.49
79,4,0,119,-2,7.26
80,2,1,130,-2,5.57
80,4,0,117,-2,7.09
81,4,0,114,-2,6.93
82,4,0,111,-3,6.79
83,4,0,108,-3,6.66
84,4,0,105,-3,6.56
85,4,0,102,-3,6.47
86,4,0,99,-3,6.40
87,4,0,96,-3,6.36
88,4,0,92,-3,6.33
89,4,0,89,-3,6.33
90,4,0,86,-3,6.35
91,4,0,82,-3,6.38
92,4,0,79,-3,6.44
93,4,0,76,-3,6.52
94,4,0,73,-3,6.62
95,4,0,70,-3,6.74
96,4,0,67,-2,6.87
97,4,0,64,-2,7.02
98,4,0,62,-2,7.19
99,4,0,59,-2,7.37
