56,2,1,87,-5,7.64
56,4,0,31,-2,5.62
57,2,1,86,-5,7.64
57,4,0,33,-3,5.32
58,2,1,86,-5,7.65
58,4,0,36,-3,5.03
59,2,1,85,-5,7.65
59,4,0,38,-3,4.74
60,2,1,85,-5,7.66
60,4,0,41,-3,4.47
61,2,1,84,-5,7.66
61,4,0,44,-3,4.21
62,2,1,84,-5,7.67
62,4,0,48,-3,3.96
63,2,1,83,-5,7.68
63,4,0,52,-4,3.73
64,2,1,83,-5,7.68
64,4,0,56,-4,3.52
65,2,1,82,-5,7.69
65,4,0,61,-4,3.34
66,2,1,82,-5,7.70
66,4,0,67,-4,3.19
67,2,1,82,-5,7.71
67,4,0,73,-4,3.07
68,2,1,81,-5,7.72
68,4,0,80,-5,2.98
69,2,1,81,-5,7.73
69,4,0,86,-5,2.94
70,2,1,80,-5,7.74
70,4,0,93,-5,2.94
71,2,1,80,-5,7.75
71,4,0,100,-5,2.98
72,2,1,79,-5,7.76
72,4,0,107,-4,3.06
73,2,1,79,-5,7.77
73,4,0,113,-4,3.18
74,2,1,78,-5,7.79
74,4,0,118,-4,3.33
75,2,1,78,-5,7.80
75,4,0,123,-4,3.51
76,4,0,128,-4,3.71
77,4,0,132,-3,3.93
78,4,0,135,-3,4.17
79,4,0,139,-3,4.43
80,4,0,141,-3,4.70
81,4,0,144,-3,4.98
82,4,0,146,-3,5.26
83,4,0,148,-2,5.56
84,4,0,150,-2,5.85
85,4,0,152,-2,6.16
86,4,0,153,-2,6.47
87,4,0,154,-2,6.78
88,4,0,156,-2,7.10
89,4,0,157,-2,7.42
90,4,0,158,-2,7.74
91,4,0,159,-2,8.06
92,4,0,160,-2,8.39
93,4,0,160,-2,8.72
94,4,0,161,-2,9.05
95,4,0,162,-1,9.38
96,4,0,162,-1,9.71
97,4,0,163,-1,10.04
98,4,0,164,-1,10.38
99,4,0,164,-1,10.71
