38,4,2,174,-1,16.30
39,1,0,130,-3,13.72
39,4,1,-3,-3,10.02
39,4,2,174,-2,15.76
40,1,0,134,-3,14.54
40,4,1,-3,-3,9.31
40,4,2,173,-2,15.22
41,1,0,137,-3,15.40
41,4,1,-3,-3,8.59
41,4,2,173,-2,14.68
42,4,1,-3,-4,7.88
42,4,2,173,-2,14.15
43,4,1,-4,-4,7.17
43,4,2,172,-2,13.61
44,4,1,-4,-5,6.46
44,4,2,172,-2,13.07
45,4,1,-4,-5,5.75
45,4,2,172,-2,12.53
46,4,0,169,-1,30.39
46,4,1,-5,-6,5.04
46,4,2,171,-2,11.99
47,4,0,169,-1,29.61
47,4,1,-6,-7,4.33
47,4,2,171,-2,11.46
48,4,0,169,-1,28.83
48,4,1,-7,-8,3.63
48,4,2,171,-2,10.92
49,4,0,168,-1,28.05
49,4,1,-9,-10,2.93
49,4,2,170,-2,10.39
50,4,0,168,-1,27.28
50,4,1,-12,-13,2.24
50,4,2,170,-2,9.85
51,4,0,168,-1,26.50
51,4,1,-17,-19,1.57
51,4,2,169,-3,9.32
52,4,0,167,-1,25.73
52,4,1,-32,-31,0.98
52,4,2,168,-3,8.79
53,4,0,167,-1,24.96
53,4,1,-90,-49,0.67
53,4,2,168,-3,8.26
54,4,0,166,-1,24.18
54,4,1,-148,-32,0.97
54,4,2,167,-3,7.73
55,4,0,166,-1,23.41
55,4,1,-162,-19,1.54
55,4,2,166,-3,7.20
56,4,0,165,-1,22.65
56,4,1,-168,-14,2.18
56,4,2,165,-4,6.68
57,4,0,165,-1,21.88
57,4,1,-171,-10,2.84
57,4,2,163,-4,6.16
58,4,0,164,-1,21.11
58,4,1,-173,-8,3.51
58,4,2,162,-4,5.64
59,4,0,164,-1,20.35
59,4,1,-174,-7,4.18
59,4,2,160,-5,5.13
60,4,0,163,-1,19.59
60,4,1,-175,-6,4.86
60,4,2,157,-5,4.63
61,4,0,162,-1,18.83
61,4,1,-175,-5,5.54
61,4,2,154,-6,4.13
62,4,0,162,-1,18.08
62,4,1,-176,-5,6.22
62,4,2,151,-7,3.66
63,4,0,161,-1,17.33
63,4,1,-176,-4,6.91
63,4,2,146,-8,3.20
64,4,0,160,-1,16.58
64,4,1,-177,-4,7.59
64,4,2,140,-9,2.77
65,4,0,159,-1,15.84
65,4,1,-177,-4,8.27
65,4,2,131,-10,2.39
66,4,0,158,-1,15.11
66,4,1,-177,-3,8.96
66,4,2,119,-12,2.08
67,4,0,157,-1,14.37
67,4,1,-177,-3,9.64
67,4,2,105,-13,1.88
68,4,0,155,-1,13.65
68,4,1,-178,-3,10.33
68,4,2,88,-13,1.83
69,4,0,154,-1,12.94
69,4,1,-178,-3,11.01
69,4,2,71,-13,1.92
70,4,0,152,-1,12.23
70,4,1,-178,-3,11.70
70,4,2,57,-11,2.15
71,4,0,150,-1,11.54
71,4,1,-178,-2,12.38
71,4,2,47,-10,2.47
72,4,0,148,-2,10.86
72,4,1,-178,-2,13.07
72,4,2,39,-8,2.85
73,4,0,146,-2,10.19
73,4,1,-178,-2,13.75
73,4,2,33,-7,3.28
74,4,0,143,-2,9.55
74,4,1,-178,-2,14.44
74,4,2,29,-6,3.73
75,4,0,140,-2,8.93
75,4,1,-178,-2,15.12
75,4,2,25,-6,4.19
76,4,0,137,-2,8.33
76,4,1,-178,-2,15.81
76,4,2,22,-5,4.67
77,4,0,133,-2,7.78
77,4,1,-178,-2,16.50
77,4,2,20,-5,5.16
78,4,0,128,-2,7.27
78,4,1,-179,-2,17.18
78,4,2,18,-4,5.66
79,4,0,123,-3,6.81
79,4,1,-179,-2,17.87
79,4,2,17,-4,6.16
80,4,0,117,-3,6.41
80,4,1,-179,-2,18.55
80,4,2,15,-4,6.67
81,4,0,111,-3,6.10
81,4,1,-179,-2,19.24
81,4,2,14,-3,7.17
82,4,0,103,-3,5.87
82,4,1,-179,-1,19.92
82,4,2,13,-3,7.68
83,4,0,96,-3,5.74
83,4,1,-179,-1,20.61
83,4,2,13,-3,8.20
84,4,0,88,-3,5.71
84,4,1,-179,-1,21.30
84,4,2,12,-3,8.71
85,4,0,80,-3,5.79
85,4,1,-179,-1,21.98
85,4,2,11,-3,9.23
86,4,0,73,-3,5.96
86,4,1,-179,-1,22.67
86,4,2,11,-2,9.74
87,4,0,66,-3,6.23
87,4,1,-179,-1,23.35
87,4,2,10,-2,10.26
88,4,0,60,-3,6.58
88,4,1,-179,-1,24.04
88,4,2,9,-2,10.78
89,4,0,55,-2,6.99
89,4,1,-179,-1,24.73
89,4,2,9,-2,11.30
90,4,0,50,-2,7.46
90,4,1,-179,-1,25.41
90,4,2,9,-2,11.82
91,4,0,46,-2,7.97
91,4,1,-179,-1,26.10
91,4,2,8,-2,12.34
92,4,0,42,-2,8.52
92,4,1,-179,-1,26.78
92,4,2,8,-2,12.86
93,4,0,39,-2,9.11
93,4,1,-179,-1,27.47
93,4,2,8,-2,13.38
94,4,0,36,-2,9.71
94,4,1,-179,-1,28.16
94,4,2,7,-2,13.91
95,4,0,33,-2,10.34
95,4,1,-179,-1,28.84
95,4,2,7,-2,14.43
96,4,0,31,-2,10.98
96,4,1,-179,-1,29.53
96,4,2,7,-2,14.95
97,4,0,29,-1,11.64
97,4,1,-179,-1,30.21
97,4,2,7,-2,15.47
98,4,0,28,-1,12.31
98,4,1,-179,-1,30.90
98,4,2,6,-2,16.00
99,4,0,26,-1,12.98
99,4,1,-179,-1,31.59
99,4,2,6,-1,16.52
