50,0,0,-155,-2,22.78
50,4,0,-29,-1,26.46
50,4,1,-170,-2,9.81
51,0,0,-154,-2,21.58
51,4,0,-30,-1,25.54
51,4,1,-170,-3,9.52
52,0,0,-152,-2,20.41
52,4,0,-31,-1,24.63
52,4,1,-169,-3,9.23
53,0,0,-150,-2,19.25
53,4,0,-32,-1,23.73
53,4,1,-169,-3,8.95
54,0,0,-148,-2,18.11
54,4,0,-34,-2,22.84
54,4,1,-169,-3,8.66
55,0,0,-146,-2,17.01
55,4,0,-35,-2,21.97
55,4,1,-168,-3,8.38
56,0,0,-143,-2,15.93
56,4,0,-37,-2,21.12
56,4,1,-168,-3,8.09
57,0,0,-140,-2,14.90
57,4,0,-39,-2,20.29
57,4,1,-167,-3,7.81
58,0,0,-137,-3,13.91
58,4,0,-41,-2,19.47
58,4,1,-167,-3,7.52
59,0,0,-133,-3,12.99
59,4,0,-43,-2,18.69
59,4,1,-166,-3,7.24
60,0,0,-128,-3,12.14
60,4,0,-45,-2,17.93
60,4,1,-166,-3,6.96
61,0,0,-123,-3,11.37
61,4,0,-48,-2,17.20
61,4,1,-165,-4,6.68
62,0,0,-117,-3,10.72
62,4,0,-50,-2,16.51
62,4,1,-164,-4,6.40
63,0,0,-111,-4,10.19
63,4,0,-53,-2,15.86
63,4,1,-164,-4,6.12
64,0,0,-104,-4,9.80
64,4,0,-56,-2,15.26
64,4,1,-163,-4,5.84
65,0,0,-96,-4,9.58
65,4,0,-60,-2,14.71
65,4,1,-162,-4,5.56
66,0,0,-89,-4,9.52
66,4,0,-63,-2,14.21
66,4,1,-161,-5,5.29
67,0,0,-81,-4,9.63
67,4,0,-67,-2,13.77
67,4,1,-160,-5,5.02
68,0,0,-74,-4,9.91
68,4,0,-72,-3,13.41
68,4,1,-159,-5,4.74
69,0,0,-67,-4,10.33
69,4,0,-76,-3,13.12
69,4,1,-157,-5,4.47
70,0,0,-61,-3,10.87
70,4,0,-80,-3,12.90
70,4,1,-156,-6,4.21
71,0,0,-56,-3,11.52
71,4,0,-85,-3,12.77
71,4,1,-154,-6,3.95
72,0,0,-51,-3,12.27
72,4,0,-90,-3,12.72
72,4,1,-152,-7,3.69
73,0,0,-47,-3,13.09
73,4,0,-94,-3,12.75
73,4,1,-150,-7,3.44
74,0,0,-43,-3,13.96
74,4,0,-99,-3,12.87
74,4,1,-147,-8,3.19
75,0,0,-40,-2,14.89
75,4,0,-103,-3,13.07
75,4,1,-144,-8,2.95
76,0,0,-37,-2,15.86
76,4,0,-108,-3,13.34
76,4,1,-140,-9,2.72
77,0,0,-34,-2,16.86
77,4,0,-112,-3,13.69
77,4,1,-136,-10,2.51
78,0,0,-32,-2,17.89
78,4,0,-116,-2,14.10
78,4,1,-131,-11,2.31
79,0,0,-30,-2,18.94
79,4,0,-119,-2,14.57
79,4,1,-125,-11,2.14
80,0,0,-28,-2,20.01
80,4,0,-123,-2,15.09
80,4,1,-118,-12,1.99
81,0,0,-27,-2,21.10
81,4,0,-126,-2,15.66
81,4,1,-110,-13,1.87
82,0,0,-25,-2,22.21
82,4,0,-129,-2,16.28
82,4,1,-101,-14,1.80
83,0,0,-24,-2,23.32
83,4,0,-131,-2,16.93
83,4,1,-92,-14,1.76
84,0,0,-23,-2,24.45
84,4,0,-134,-2,17.62
84,4,1,-82,-14,1.78
85,0,0,-22,-1,25.58
85,4,0,-136,-2,18.33
85,4,1,-73,-13,1.84
86,0,0,-21,-1,26.72
86,4,0,-138,-2,19.08
86,4,1,-65,-13,1.94
87,0,0,-20,-1,27.87
87,4,0,-140,-2,19.85
87,4,1,-57,-12,2.08
88,0,0,-19,-1,29.03
88,4,0,-142,-2,20.63
88,4,1,-51,-11,2.24
89,0,0,-18,-1,30.19
89,4,0,-144,-2,21.44
89,4,1,-46,-10,2.43
90,0,0,-18,-1,31.35
90,4,0,-145,-2,22.26
90,4,1,-41,-9,2.63
91,0,0,-17,-1,32.52
91,4,0,-147,-1,23.10
91,4,1,-37,-9,2.85
92,0,0,-16,-1,33.69
92,4,0,-148,-1,23.95
92,4,1,-34,-8,3.08
93,0,0,-16,-1,34.87
93,4,0,-149,-1,24.82
93,4,1,-31,-7,3.32
94,4,0,-150,-1,25.69
94,4,1,-29,-7,3.56
95,4,0,-151,-1,26.57
95,4,1,-27,-6,3.81
96,4,0,-152,-1,27.46
96,4,1,-25,-6,4.07
97,4,0,-153,-1,28.36
97,4,1,-23,-6,4.32
98,4,0,-154,-1,29.27
98,4,1,-22,-5,4.58
99,4,0,-155,-1,30.18
99,4,1,-21,-5,4.85
