42,2,0,111,-5,7.57
42,2,1,92,-4,6.52
42,4,0,56,-6,2.93
43,2,0,110,-5,7.51
43,2,1,90,-4,6.52
43,4,0,61,-7,2.75
44,2,0,109,-5,7.46
44,2,1,88,-4,6.52
44,4,0,68,-7,2.61
45,2,0,108,-5,7.40
45,2,1,87,-4,6.53
45,4,0,75,-7,2.50
46,2,0,106,-5,7.36
46,2,1,85,-4,6.55
46,4,0,83,-8,2.44
47,2,0,105,-5,7.31
47,2,1,83,-4,6.56
47,4,0,91,-8,2.42
48,2,0,104,-5,7.27
48,2,1,82,-4,6.59
48,4,0,99,-8,2.45
49,2,0,103,-5,7.24
49,2,1,80,-4,6.62
49,4,0,106,-7,2.52
50,2,0,101,-5,7.20
50,2,1,79,-4,6.65
50,4,0,113,-7,2.63
51,2,0,100,-5,7.17
51,2,1,77,-4,6.69
51,4,0,120,-7,2.78
52,2,0,99,-5,7.15
52,2,1,76,-4,6.73
52,4,0,125,-6,2.96
53,2,0,98,-5,7.12
53,2,1,74,-4,6.78
53,4,0,130,-6,3.16
54,2,0,96,-5,7.10
54,2,1,73,-4,6.83
54,4,0,135,-5,3.39
55,2,0,95,-5,7.09
55,2,1,71,-4,6.89
55,4,0,138,-5,3.63
56,2,0,94,-5,7.08
56,2,1,70,-4,6.95
56,4,0,142,-5,3.88
57,2,0,92,-5,7.07
57,2,1,68,-4,7.01
57,4,0,145,-4,4.15
58,2,0,91,-5,7.06
58,2,1,67,-4,7.08
58,4,0,147,-4,4.42
59,2,0,90,-5,7.06
59,2,1,66,-4,7.16
59,4,0,149,-4,4.70
60,2,0,88,-5,7.06
60,2,1,64,-4,7.24
60,4,0,151,-4,4.99
61,2,0,87,-5,7.07
61,4,0,153,-3,5.29
62,2,0,86,-5,7.08
62,4,0,155,-3,5.58
63,2,0,85,-5,7.09
63,4,0,156,-3,5.88
64,2,0,83,-5,7.11
64,4,0,157,-3,6.19
65,2,0,82,-5,7.13
65,4,0,158,-3,6.50
66,2,0,81,-5,7.15
66,4,0,159,-3,6.81
67,2,0,79,-5,7.18
67,4,0,160,-3,7.12
68,2,0,78,-5,7.21
68,4,0,161,-2,7.43
69,4,0,162,-2,7.75
70,4,0,163,-2,8.06
71,4,0,163,-2,8.38
72,4,0,164,-2,8.70
73,4,0,165,-2,9.02
74,4,0,165,-2,9.34
75,4,0,166,-2,9.66
76,4,0,166,-2,9.98
77,4,0,167,-2,10.30
78,4,0,167,-2,10.63
79,4,0,167,-2,10.95
80,4,0,168,-2,11.27
81,4,0,168,-2,11.60
82,4,0,168,-2,11.92
83,4,0,169,-1,12.25
84,4,0,169,-1,12.57
85,4,0,169,-1,12.90
86,4,0,170,-1,13.23
87,4,0,170,-1,13.55
88,4,0,170,-1,13.88
89,4,0,170,-1,14.21
90,4,0,171,-1,14.53
91,4,0,171,-1,14.86
92,4,0,171,-1,15.19
93,4,0,171,-1,15.52
94,4,0,171,-1,15.85
95,4,0,171,-1,16.17
96,4,0,172,-1,16.50
97,4,0,172,-1,16.83
