61,4,1,-163,-5,7.73
62,4,0,3,-2,15.62
62,4,1,-164,-4,8.29
63,4,0,3,-2,14.59
63,4,1,-165,-4,8.86
64,4,0,3,-2,13.56
64,4,1,-166,-4,9.43
65,4,0,3,-2,12.54
65,4,1,-167,-4,10.00
66,4,0,4,-3,11.51
66,4,1,-168,-4,10.57
67,4,0,4,-3,10.49
67,4,1,-168,-3,11.15
68,4,0,4,-3,9.46
68,4,1,-169,-3,11.72
69,4,0,5,-3,8.44
69,4,1,-169,-3,12.30
70,4,0,6,-4,7.41
70,4,1,-170,-3,12.88
71,4,0,7,-5,6.39
71,4,1,-170,-3,13.45
72,4,0,8,-5,5.38
72,4,1,-171,-3,14.03
73,4,0,10,-7,4.37
73,4,1,-171,-3,14.61
74,4,0,13,-9,3.37
74,4,1,-171,-2,15.19
75,4,0,18,-12,2.39
75,4,1,-172,-2,15.77
76,4,0,32,-20,1.49
76,4,1,-172,-2,16.36
77,4,0,76,-34,0.91
77,4,1,-172,-2,16.94
78,4,0,138,-25,1.20
78,4,1,-173,-2,17.52
79,4,0,158,-15,2.00
79,4,1,-173,-2,18.10
80,4,0,165,-10,2.90
80,4,1,-173,-2,18.68
81,4,0,169,-8,3.84
81,4,1,-173,-2,19.27
82,4,0,171,-6,4.79
82,4,1,-174,-2,19.85
83,4,0,173,-5,5.74
83,4,1,-174,-2,20.43
84,4,0,174,-4,6.71
84,4,1,-174,-2,21.02
85,4,0,175,-4,7.67
85,4,1,-174,-2,21.60
86,4,0,175,-3,8.63
86,4,1,-174,-2,22.19
87,4,0,176,-3,9.60
87,4,1,-174,-2,22.77
88,4,0,176,-3,10.57
88,4,1,-174,-2,23.36
89,4,0,176,-2,11.54
89,4,1,-175,-2,23.94
90,4,0,177,-2,12.50
90,4,1,-175,-2,24.53
91,4,0,177,-2,13.47
91,4,1,-175,-1,25.11
92,4,0,177,-2,14.44
92,4,1,-175,-1,25.70
93,4,0,177,-2,15.41
93,4,1,-175,-1,26.28
94,4,0,177,-2,16.38
94,4,1,-175,-1,26.87
95,4,0,178,-2,17.35
95,4,1,-175,-1,27.45
96,4,0,178,-2,18.32
96,4,1,-175,-1,28.04
97,4,0,178,-1,19.29
97,4,1,-176,-1,28.62
98,4,0,178,-1,20.26
98,4,1,-176,-1,29.21
99,4,0,178,-1,21.23
99,4,1,-176,-1,29.79
