45,4,2,157,-2,12.80
46,4,0,70,-4,6.82
46,4,1,106,-3,10.22
46,4,2,156,-2,12.34
47,4,0,66,-4,7.06
47,4,1,109,-3,10.40
47,4,2,155,-2,11.88
48,4,0,61,-4,7.35
48,4,1,112,-3,10.60
48,4,2,154,-2,11.43
49,4,0,57,-4,7.67
49,4,1,115,-3,10.84
49,4,2,153,-2,10.98
50,4,0,53,-4,8.03
50,4,1,118,-3,11.10
50,4,2,152,-2,10.53
51,4,0,50,-4,8.43
51,4,1,120,-3,11.38
51,4,2,151,-2,10.09
52,4,0,47,-3,8.85
52,4,1,123,-3,11.68
52,4,2,149,-2,9.66
53,4,0,44,-3,9.29
53,4,1,125,-3,12.01
53,4,2,148,-2,9.23
54,4,0,41,-3,9.76
54,4,1,127,-3,12.35
54,4,2,146,-2,8.82
55,4,0,39,-3,10.24
55,4,1,129,-2,12.71
55,4,2,144,-2,8.41
56,4,0,37,-3,10.74
56,4,1,131,-2,13.08
56,4,2,142,-3,8.01
57,4,0,35,-3,11.25
57,4,1,133,-2,13.47
57,4,2,139,-3,7.62
58,4,0,33,-3,11.77
58,4,1,135,-2,13.88
58,4,2,137,-3,7.25
59,4,0,31,-2,12.30
59,4,1,137,-2,14.29
59,4,2,134,-3,6.89
60,4,0,30,-2,12.84
60,4,1,138,-2,14.72
60,4,2,131,-3,6.55
61,4,0,29,-2,13.39
61,4,1,140,-2,15.16
61,4,2,127,-3,6.24
62,4,0,27,-2,13.94
62,4,1,141,-2,15.60
62,4,2,124,-4,5.95
63,4,0,26,-2,14.51
63,4,1,142,-2,16.06
63,4,2,119,-4,5.69
64,4,0,25,-2,15.07
64,4,1,144,-2,16.52
64,4,2,115,-4,5.46
65,4,0,24,-2,15.64
65,4,1,145,-2,16.99
65,4,2,110,-4,5.27
66,4,0,23,-2,16.22
66,4,1,146,-2,17.46
66,4,2,105,-4,5.13
67,4,0,22,-2,16.79
67,4,1,147,-2,17.94
67,4,2,99,-4,5.02
68,4,0,22,-2,17.38
68,4,1,148,-2,18.43
68,4,2,93,-4,4.97
69,4,0,21,-2,17.96
69,4,1,149,-2,18.92
69,4,2,88,-4,4.96
70,4,0,20,-2,18.55
70,4,1,150,-2,19.42
70,4,2,82,-4,5.01
71,4,0,20,-2,19.14
71,4,1,150,-2,19.92
71,4,2,77,-4,5.10
72,4,0,19,-2,19.73
72,4,1,151,-2,20.42
72,4,2,71,-4,5.24
73,4,0,18,-1,20.33
73,4,1,152,-2,20.93
73,4,2,66,-4,5.41
74,4,0,18,-1,20.92
74,4,1,153,-1,21.44
74,4,2,62,-4,5.63
75,4,0,17,-1,21.52
75,4,1,153,-1,21.96
75,4,2,57,-4,5.88
76,4,0,17,-1,22.12
76,4,1,154,-1,22.48
76,4,2,54,-3,6.16
77,4,0,16,-1,22.72
77,4,1,155,-1,23.00
77,4,2,50,-3,6.46
78,4,0,16,-1,23.32
78,4,1,155,-1,23.52
78,4,2,47,-3,6.78
79,4,0,16,-1,23.93
79,4,1,156,-1,24.05
79,4,2,44,-3,7.13
80,4,0,15,-1,24.53
80,4,1,156,-1,24.58
80,4,2,41,-3,7.49
81,4,0,15,-1,25.14
81,4,1,157,-1,25.11
81,4,2,39,-3,7.86
82,4,0,14,-1,25.75
82,4,1,157,-1,25.64
82,4,2,37,-3,8.25
83,4,0,14,-1,26.36
83,4,1,158,-1,26.17
83,4,2,35,-2,8.64
84,4,0,14,-1,26.96
84,4,1,158,-1,26.71
84,4,2,33,-2,9.05
85,4,0,13,-1,27.57
85,4,1,159,-1,27.25
85,4,2,32,-2,9.46
86,4,0,13,-1,28.18
86,4,1,159,-1,27.79
86,4,2,30,-2,9.88
87,4,0,13,-1,28.80
87,4,1,160,-1,28.33
87,4,2,29,-2,10.31
88,4,0,13,-1,29.41
88,4,1,160,-1,28.87
88,4,2,27,-2,10.74
89,4,0,12,-1,30.02
89,4,1,161,-1,29.41
89,4,2,26,-2,11.17
90,4,0,12,-1,30.63
90,4,1,161,-1,29.96
90,4,2,25,-2,11.61
91,4,0,12,-1,31.25
91,4,1,161,-1,30.51
91,4,2,24,-2,12.06
92,4,0,12,-1,31.86
92,4,1,162,-1,31.05
92,4,2,23,-2,12.50
93,4,0,11,-1,32.48
93,4,1,162,-1,31.60
93,4,2,22,-2,12.95
94,4,0,11,-1,33.09
94,4,1,162,-1,32.15
94,4,2,22,-2,13.41
95,4,0,11,-1,33.71
95,4,1,163,-1,32.70
95,4,2,21,-2,13.86
96,4,0,11,-1,34.32
96,4,1,163,-1,33.25
96,4,2,20,-1,14.32
97,4,0,11,-1,34.94
97,4,1,163,-1,33.80
97,4,2,20,-1,14.78
98,4,0,10,-1,35.56
98,4,1,163,-1,34.36
98,4,2,19,-1,15.24
99,4,0,10,-1,36.17
99,4,1,164,-1,34.91
99,4,2,18,-1,15.70
