42,4,0,117,-12,3.34
42,4,2,-121,-2,12.48
42,5,0,-90,5,10.82
43,2,0,126,-2,9.33
43,4,0,128,-10,3.77
43,4,2,-118,-2,12.03
43,5,0,-90,5,10.82
44,2,0,125,-2,9.20
44,4,0,137,-9,4.31
44,4,2,-114,-2,11.63
44,5,0,-90,5,10.82
45,2,0,124,-2,9.07
45,4,0,143,-8,4.92
45,4,2,-109,-2,11.30
45,5,0,-90,5,10.82
46,2,0,123,-2,8.94
46,4,0,148,-7,5.59
46,4,2,-105,-2,11.03
46,5,0,-90,5,10.82
47,2,0,121,-2,8.83
47,4,0,152,-6,6.28
47,4,2,-100,-2,10.83
47,5,0,-90,5,10.82
48,2,0,120,-2,8.71
48,4,0,155,-6,7.00
48,4,2,-96,-3,10.71
48,5,0,-90,5,10.82
49,2,0,119,-2,8.60
49,4,0,158,-5,7.73
49,4,2,-91,-3,10.66
49,5,0,-90,5,10.82
50,2,0,117,-2,8.49
50,4,0,160,-5,8.48
50,4,2,-86,-3,10.69
50,5,0,-90,5,10.82
51,2,0,116,-2,8.39
51,4,0,162,-4,9.23
51,4,1,4,-1,16.89
51,4,2,-81,-2,10.79
51,5,0,-90,5,10.82
52,2,0,115,-2,8.30
52,4,0,163,-4,10.00
52,4,1,4,-1,16.31
52,4,2,-76,-2,10.97
52,5,0,-90,5,10.82
53,2,0,113,-2,8.20
53,4,0,164,-4,10.77
53,4,1,4,-1,15.72
53,4,2,-72,-2,11.21
53,5,0,-90,5,10.82
54,2,0,112,-2,8.12
54,4,0,165,-3,11.54
54,4,1,4,-1,15.14
54,4,2,-68,-2,11.52
54,5,0,-90,5,10.82
55,2,0,110,-2,8.04
55,4,0,166,-3,12.32
55,4,1,4,-2,14.56
55,4,2,-64,-2,11.89
55,5,0,-90,5,10.82
56,2,0,109,-2,7.96
56,4,0,167,-3,13.10
56,4,1,4,-2,13.98
56,4,2,-60,-2,12.31
56,5,0,-90,5,10.82
57,2,0,107,-2,7.89
57,4,0,168,-3,13.88
57,4,1,4,-2,13.40
57,4,2,-56,-2,12.78
57,5,0,-90,5,10.82
58,2,0,106,-2,7.83
58,4,0,169,-3,14.67
58,4,1,5,-2,12.82
58,4,2,-53,-2,13.30
58,5,0,-90,5,10.82
59,2,0,104,-2,7.77
59,4,0,169,-3,15.45
59,4,1,5,-2,12.25
59,4,2,-50,-2,13.85
59,5,0,-90,5,10.82
60,2,0,102,-2,7.72
60,4,0,170,-2,16.24
60,4,1,5,-2,11.67
60,4,2,-48,-2,14.43
60,5,0,-90,5,10.82
61,2,0,101,-2,7.68
61,4,0,170,-2,17.03
61,4,1,5,-2,11.09
61,4,2,-45,-2,15.04
61,5,0,-90,5,10.82
62,2,0,99,-2,7.64
62,4,0,171,-2,17.82
62,4,1,6,-2,10.51
62,4,2,-43,-2,15.68
62,5,0,-90,5,10.82
63,2,0,97,-2,7.61
63,4,0,171,-2,18.61
63,4,1,6,-2,9.93
63,4,2,-41,-2,16.34
63,5,0,-90,5,10.82
64,2,0,96,-2,7.58
64,4,0,171,-2,19.41
64,4,1,6,-2,9.35
64,4,2,-39,-2,17.03
64,5,0,-90,5,10.82
65,2,0,94,-2,7.56
65,4,0,172,-2,20.20
65,4,1,7,-3,8.78
65,4,2,-37,-2,17.73
65,5,0,-90,5,10.82
66,4,1,7,-3,8.20
66,4,2,-35,-1,18.44
66,5,0,-90,5,10.82
67,4,1,8,-3,7.62
67,4,2,-34,-1,19.17
67,5,0,-90,5,10.82
68,4,1,9,-3,7.05
68,4,2,-32,-1,19.91
68,5,0,-90,5,10.82
69,4,1,9,-3,6.47
69,4,2,-31,-1,20.66
69,5,0,-90,5,10.82
70,4,1,10,-4,5.90
70,4,2,-30,-1,21.43
70,5,0,-90,5,10.82
71,4,1,11,-4,5.33
71,4,2,-29,-1,22.20
71,5,0,-90,5,10.82
72,4,1,13,-5,4.77
72,4,2,-28,-1,22.98
72,5,0,-90,5,10.82
73,4,1,15,-5,4.20
73,5,0,-90,5,10.82
74,4,1,17,-6,3.65
74,5,0,-90,5,10.82
75,4,1,20,-7,3.10
75,5,0,-90,5,10.82
76,4,1,24,-9,2.56
76,5,0,-90,5,10.82
77,4,1,31,-11,2.06
77,5,0,-90,5,10.82
78,4,1,43,-14,1.60
78,5,0,-90,5,10.82
79,4,1,62,-18,1.26
79,5,0,-90,5,10.82
80,4,1,90,-21,1.12
80,5,0,-90,5,10.82
81,4,1,119,-18,1.26
81,5,0,-90,5,10.82
82,4,1,137,-14,1.60
82,5,0,-90,5,10.82
83,4,1,148,-11,2.04
83,5,0,-90,5,10.82
84,4,1,155,-9,2.53
84,5,0,-90,5,10.82
85,4,1,160,-7,3.05
85,5,0,-90,5,10.82
86,4,1,163,-6,3.58
86,5,0,-90,5,10.82
87,4,1,165,-5,4.12
87,5,0,-90,5,10.82
88,4,1,167,-5,4.66
88,5,0,-90,5,10.82
89,4,1,168,-4,5.21
89,5,0,-90,5,10.82
90,4,1,169,-4,5.76
90,5,0,-90,5,10.82
91,4,1,170,-4,6.31
91,5,0,-90,5,10.82
92,4,1,171,-3,6.87
92,5,0,-90,5,10.82
93,4,1,172,-3,7.42
93,5,0,-90,5,10.82
94,4,1,172,-3,7.98
94,5,0,-90,5,10.82
95,4,1,173,-3,8.54
95,5,0,-90,5,10.82
96,4,1,173,-2,9.10
96,5,0,-90,5,10.82
97,4,1,174,-2,9.66
97,5,0,-90,5,10.82
98,4,1,174,-2,10.22
98,5,0,-90,5,10.82
99,4,1,174,-2,10.78
99,5,0,-90,5,10.82
