52,4,1,174,-1,27.04
52,4,2,5,-2,8.88
53,3,0,97,-2,12.94
53,4,0,121,-7,2.69
53,4,1,174,-1,26.20
53,4,2,5,-2,8.38
54,3,0,99,-2,13.00
54,4,0,103,-8,2.38
54,4,1,174,-1,25.36
54,4,2,5,-2,7.89
55,3,0,101,-2,13.09
55,4,0,83,-8,2.33
55,4,1,174,-1,24.52
55,4,2,6,-2,7.39
56,3,0,103,-2,13.18
56,4,0,64,-7,2.56
56,4,1,173,-1,23.68
56,4,2,6,-2,6.90
57,3,0,105,-2,13.30
57,4,0,50,-6,3.00
57,4,1,173,-1,22.84
57,4,2,6,-2,6.41
58,3,0,107,-2,13.42
58,4,0,40,-5,3.57
58,4,1,173,-2,22.00
58,4,2,7,-2,5.91
59,3,0,109,-2,13.56
59,4,0,33,-4,4.22
59,4,1,173,-2,21.17
59,4,2,8,-2,5.42
60,3,0,111,-2,13.72
60,4,0,28,-4,4.91
60,4,1,172,-2,20.33
60,4,2,8,-3,4.93
61,3,0,112,-2,13.88
61,4,0,24,-3,5.64
61,4,1,172,-2,19.49
61,4,2,9,-3,4.44
62,3,0,114,-2,14.06
62,4,0,21,-3,6.38
62,4,1,172,-2,18.66
62,4,2,11,-3,3.95
63,3,0,116,-2,14.25
63,4,0,19,-3,7.14
63,4,1,171,-2,17.82
63,4,2,12,-4,3.46
64,3,0,117,-2,14.46
64,4,0,17,-2,7.91
64,4,1,171,-2,16.99
64,4,2,14,-4,2.98
65,3,0,119,-2,14.67
65,4,0,15,-2,8.68
65,4,1,170,-2,16.16
65,4,2,17,-5,2.50
66,3,0,121,-2,14.89
66,4,0,14,-2,9.46
66,4,1,170,-2,15.32
66,4,2,21,-7,2.04
67,3,0,122,-2,15.13
67,4,0,13,-2,10.25
67,4,1,169,-2,14.49
67,4,2,27,-8,1.59
68,3,0,123,-2,15.37
68,4,0,12,-2,11.03
68,4,1,169,-2,13.67
68,4,2,39,-11,1.17
69,3,0,125,-2,15.62
69,4,0,11,-2,11.82
69,4,1,168,-3,12.84
69,4,2,61,-16,0.86
70,3,0,126,-2,15.89
70,4,0,10,-1,12.61
70,4,1,167,-3,12.02
70,4,2,97,-18,0.76
71,3,0,127,-2,16.16
71,4,0,10,-1,13.40
71,4,1,166,-3,11.20
71,4,2,128,-14,0.95
72,3,0,129,-2,16.43
72,4,0,9,-1,14.20
72,4,1,165,-3,10.38
72,4,2,146,-10,1.30
73,3,0,130,-2,16.72
73,4,0,9,-1,14.99
73,4,1,164,-4,9.57
73,4,2,155,-8,1.71
74,3,0,131,-2,17.01
74,4,0,8,-1,15.79
74,4,1,162,-4,8.77
74,4,2,160,-6,2.15
75,3,0,132,-2,17.31
75,4,0,8,-1,16.59
75,4,1,160,-4,7.97
75,4,2,164,-5,2.61
76,3,0,133,-2,17.62
76,4,0,8,-1,17.39
76,4,1,158,-5,7.19
76,4,2,166,-4,3.07
77,3,0,134,-2,17.93
77,4,0,7,-1,18.19
77,4,1,155,-5,6.42
77,4,2,168,-4,3.53
78,4,0,7,-1,18.98
78,4,1,151,-6,5.67
78,4,2,170,-3,4.00
79,4,0,7,-1,19.78
79,4,1,147,-7,4.95
79,4,2,171,-3,4.48
80,4,0,6,-1,20.58
80,4,1,140,-8,4.28
80,4,2,172,-3,4.95
81,4,0,6,-1,21.39
81,4,1,132,-9,3.68
81,4,2,172,-2,5.42
82,4,1,120,-11,3.20
82,4,2,173,-2,5.90
83,4,1,105,-12,2.88
83,4,2,174,-2,6.37
84,4,1,88,-12,2.78
84,4,2,174,-2,6.85
85,4,1,72,-12,2.92
85,4,2,174,-2,7.33
86,4,1,58,-10,3.27
86,4,2,175,-2,7.80
87,4,1,47,-9,3.77
87,4,2,175,-2,8.28
88,4,1,39,-8,4.36
88,4,2,175,-2,8.76
89,4,1,33,-7,5.01
89,4,2,176,-1,9.24
90,4,1,29,-6,5.71
90,4,2,176,-1,9.71
91,4,1,25,-5,6.43
91,4,2,176,-1,10.19
92,4,1,22,-5,7.17
92,4,2,176,-1,10.67
93,4,1,20,-4,7.93
93,4,2,176,-1,11.15
94,4,1,18,-4,8.69
94,4,2,176,-1,11.63
95,4,1,17,-4,9.47
95,4,2,177,-1,12.10
96,4,1,15,-3,10.24
96,4,2,177,-1,12.58
97,4,1,14,-3,11.03
97,4,2,177,-1,13.06
98,4,1,13,-3,11.82
98,4,2,177,-1,13.54
99,4,1,12,-3,12.61
99,4,2,177,-1,14.02
