58,0,0,-150,-1,27.18
58,2,0,65,-7,5.22
58,4,0,164,-6,2.82
58,4,1,172,-3,4.52
59,0,0,-152,-1,28.30
59,2,0,61,-6,5.40
59,4,0,168,-4,3.60
59,4,1,173,-3,5.25
60,0,0,-153,-1,29.43
60,2,0,57,-6,5.60
60,4,0,170,-4,4.39
60,4,1,174,-2,5.98
61,0,0,-154,-1,30.58
61,2,0,54,-6,5.82
61,4,0,171,-3,5.18
61,4,1,175,-2,6.72
62,0,0,-155,-1,31.73
62,2,0,51,-6,6.06
62,4,0,173,-3,5.97
62,4,1,175,-2,7.45
63,0,0,-156,-1,32.90
63,2,0,48,-6,6.32
63,4,0,173,-2,6.77
63,4,1,176,-2,8.19
64,0,0,-157,-1,34.07
64,2,0,46,-5,6.58
64,4,0,174,-2,7.57
64,4,1,176,-2,8.93
65,0,0,-158,-1,35.25
65,2,0,43,-5,6.86
65,4,0,175,-2,8.36
65,4,1,176,-1,9.67
66,0,0,-158,-1,36.43
66,2,0,41,-5,7.15
66,4,0,175,-2,9.16
66,4,1,177,-1,10.40
67,0,0,-159,0,37.63
67,2,0,39,-5,7.45
67,4,0,176,-2,9.96
67,4,1,177,-1,11.14
68,0,0,-160,0,38.82
68,2,0,37,-5,7.76
68,4,0,176,-1,10.76
68,4,1,177,-1,11.88
69,0,0,-160,0,40.02
69,2,0,36,-4,8.08
69,4,0,176,-1,11.56
69,4,1,177,-1,12.62
69,4,2,-52,-1,14.51
70,0,0,-161,0,41.23
70,2,0,34,-4,8.40
70,4,0,176,-1,12.37
70,4,1,177,-1,13.36
70,4,2,-54,-1,14.11
71,0,0,-162,0,42.44
71,2,0,33,-4,8.73
71,4,0,177,-1,13.17
71,4,1,177,-1,14.10
71,4,2,-57,-1,13.74
72,0,0,-162,0,43.65
72,4,0,177,-1,13.97
72,4,1,178,-1,14.83
72,4,2,-59,-2,13.39
73,0,0,-163,0,44.87
73,4,0,177,-1,14.77
73,4,1,178,-1,15.57
73,4,2,-61,-2,13.06
74,0,0,-163,0,46.09
74,4,0,177,-1,15.57
74,4,1,178,-1,16.31
74,4,2,-64,-2,12.76
75,0,0,-164,0,47.31
75,4,0,177,-1,16.37
75,4,1,178,-1,17.05
75,4,2,-67,-2,12.49
76,0,0,-164,0,48.54
76,4,0,177,-1,17.17
76,4,1,178,-1,17.79
76,4,2,-69,-2,12.25
77,0,0,-164,0,49.76
77,4,1,178,-1,18.53
77,4,2,-72,-2,12.03
78,0,0,-165,0,50.99
78,4,1,178,-1,19.27
78,4,2,-75,-2,11.85
79,0,0,-165,0,52.23
79,4,1,178,-1,20.01
79,4,2,-78,-2,11.70
80,4,1,178,-1,20.75
80,4,2,-81,-2,11.59
81,4,1,178,-1,21.48
81,4,2,-85,-2,11.51
82,4,1,178,-1,22.22
82,4,2,-88,-2,11.47
83,4,1,178,-1,22.96
83,4,2,-91,-2,11.46
84,4,1,179,-1,23.70
84,4,2,-94,-2,11.49
85,4,2,-98,-2,11.56
86,4,2,-101,-2,11.66
87,4,2,-104,-2,11.80
88,4,2,-107,-2,11.97
89,4,2,-110,-2,12.17
90,4,2,-112,-2,12.40
91,4,2,-115,-2,12.66
92,4,2,-118,-2,12.94
93,4,2,-120,-2,13.25
94,4,2,-122,-2,13.58
95,4,2,-125,-1,13.94
96,4,2,-127,-1,14.31
97,4,2,-129,-1,14.70
98,4,2,-131,-1,15.11
99,4,2,-132,-1,15.53
